-0.011897,0.36618,-0.26239,-1.5829,0.022392,0.088442,0.78134,0.073161,0.37128,-0.41832,-0.11637,0.24247,0.0052805,0.3427,-0.21441,0.57403,-0.53104,0.19068,-0.62041,0.37888,0.88653,-0.16571,-0.46172,-0.90745,0.026043,0.13148,0.14296,-0.22503,0.31947,0.40815,0.414,0.20594,0.10684,-1.4933,-0.43032,-0.4293,-0.19755,0.96056,-0.33697,-0.16545,-0.99626,0.0069548,0.63919,1.1981,0.1878,0.35376,0.63095,-0.12574,0.74916,-0.42653,-0.22955,-0.15415,0.6152,0.0075883,-0.53121,-0.63594,0.60866,-0.38876,0.70831,-0.95448,-0.67885,0.2772,0.61364,-0.17471,0.37978,0.95552,0.41055,-0.013614,-0.20893,0.053876,0.27911,0.13418,0.27482,0.52725,0.1539,-0.46871,-0.88784,0.44331,-0.80061,0.23831,-0.51885,-0.014779,0.61133,0.34304,1.2755,-0.21457,0.036915,-0.14434,-0.14783,0.28584,1.0043,0.15925,-0.76138,-0.27304,-0.38607,-0.072845,-0.067585,-0.62826,0.093354,-0.28638
-0.27204,0.67092,-0.49858,-1.1509,-0.1506,0.22445,0.074429,0.74252,1.0899,-0.0045919,0.14522,-0.051883,-0.88495,1.0359,0.90048,0.13706,-0.41419,-0.0252,-0.66893,-0.51453,-0.9417,0.41391,-0.61149,-0.86586,0.28081,0.16714,-0.19863,0.51743,0.19263,0.82517,-0.051883,0.20499,-0.71577,0.59234,-0.7084,-0.48914,0.06826,-0.35309,0.262,-0.045177,0.19646,-1.42,0.55192,2.2683,-0.14704,-0.015605,-0.55642,-0.99053,0.38763,-0.44858,-0.2386,-0.33155,0.73699,-0.36414,-0.20157,-0.70131,0.31826,0.33072,0.11489,-0.10435,0.011006,0.24442,-0.012913,-0.8508,-0.29411,0.78748,0.29247,-0.883,-0.36028,0.36338,-0.32112,-0.90912,-0.24743,-0.17905,0.3956,0.31649,0.09874,-0.72009,-0.75065,0.93922,-0.1427,0.47051,-0.47875,-0.63846,-0.51876,-0.11175,0.99119,-0.072656,-0.14774,0.11493,0.20313,-0.23555,-0.18844,-0.5456,0.71939,0.44643,0.18362,-1.3945,0.3455,-0.51409
0.62293,0.94913,0.0081417,-0.24056,0.26024,0.13548,-0.22851,-0.0040098,-0.35306,0.16754,0.53774,0.57924,-0.1523,0.11688,0.25305,-0.64001,-0.031538,0.59709,0.20639,-0.039403,-0.40778,-0.47776,0.89087,0.4525,0.08101,-1.2524,0.18134,-0.37067,-0.8285,0.83066,0.27004,0.70953,0.023464,0.93881,-0.10362,-0.16656,0.14572,-0.067619,0.19078,-0.063823,0.011891,-0.34462,0.20727,2.6544,-0.55012,-0.1785,0.44403,-0.21274,1.0079,-0.092367,1.0437,-1.1065,0.014127,-0.041785,0.45087,0.72814,1.5381,0.79178,0.088695,-0.1714,-0.469,-0.4985,-0.14957,0.53797,0.47177,1.1111,0.25823,-0.53364,-0.58705,-0.6384,-0.35857,-0.54429,-0.25411,0.21666,-0.68924,0.43972,0.12226,0.01477,0.50828,0.69823,-0.75281,0.73929,0.6529,-0.67368,-0.11553,0.47075,-0.12511,0.017921,0.12884,-0.17317,-1.6365,-0.23445,0.15953,-0.21511,-0.066921,-0.0032616,-0.48665,-0.45445,0.49299,-1.053
0.2454,1.3401,0.20904,-0.89056,0.24668,0.66348,0.17782,-0.27229,0.44666,0.20128,-0.8709,0.80493,-0.77515,-0.88906,0.73859,0.31385,-1.0174,0.91104,0.23527,-0.052933,0.44343,0.21587,-0.13789,-0.75106,-0.15882,-0.56573,-0.34017,-0.0008943,-0.22908,0.83901,-0.51588,-0.2685,0.41094,0.47006,-0.15986,-0.17279,0.053756,-0.45519,-0.053147,-0.81015,-1.2313,-1.6051,-0.3023,1.4206,-0.40844,-0.28593,1.0025,-0.39804,0.4214,-0.49868,0.52244,-0.036,-0.74876,0.68349,-0.15339,-0.13027,0.36525,-0.4564,0.42954,1.1954,0.25623,0.15195,0.40522,-0.60448,-0.096911,0.59587,-0.12005,-0.10308,0.18923,0.032268,-0.14656,-0.39636,0.3264,0.38553,-0.30214,-0.37933,0.2104,0.35524,0.21984,-0.20649,-0.49766,0.26065,1.2192,-0.70696,0.11922,0.84308,-0.36547,-0.19114,0.87315,0.75297,-0.23582,0.47637,-0.23206,1.3467,0.28746,-0.3522,0.63873,-0.24988,0.062045,-0.3745
0.49909,0.46718,0.43798,-1.0296,1.0891,-0.24861,1.0091,-1.247,-0.70794,-0.64324,0.43991,0.81455,-0.52165,0.042854,0.088447,0.21179,0.34482,0.20627,-0.024542,0.034047,-0.79031,0.35198,-0.52935,-0.40093,0.25245,-1.6721,-0.36744,0.47314,-0.31476,-0.48717,-0.31056,0.69147,-0.58829,0.25836,-0.49316,-0.19156,-0.29244,-1.0997,0.57008,-0.30966,-1.4171,-0.096965,0.60083,0.73114,-0.40059,0.09762,0.77415,0.13322,0.12119,-0.97763,-0.67104,-0.032278,0.081078,0.40836,0.19518,0.18759,0.49123,-0.56946,-0.46413,-0.52524,-0.47488,-0.45683,-0.25525,-0.04381,0.20381,-0.26736,0.79542,0.2046,-0.23025,0.97386,0.01607,-0.29332,0.37174,0.13183,0.018676,-0.50023,0.034209,0.11185,0.2827,0.51854,-0.88241,0.32201,-0.24473,-0.11942,0.77737,-0.35514,0.47116,0.081441,0.4161,-0.63513,-0.17291,-0.16777,-0.90427,0.94507,-0.48526,0.25985,0.12627,-0.42928,0.14487,-0.22163
-0.29915,-0.40152,0.4585,1.2027,-0.38675,0.8208,0.48067,0.13743,-0.43933,0.13729,0.26332,-0.54289,0.7307,0.070774,0.40953,0.23341,0.23768,-0.11869,0.50738,0.37097,0.51804,0.18214,0.49643,1.0131,1.0512,-0.051418,0.06287,-0.12577,-0.13079,0.12417,-0.54955,-0.30527,0.14301,-0.22328,0.66243,0.61884,0.28467,-0.25976,0.092186,-0.080612,0.36313,-0.42264,-0.98523,-1.3236,0.84814,-0.67526,-0.81275,-0.3516,0.43066,0.27797,0.6789,-0.83761,-0.0091134,-1.0054,0.16869,0.47789,0.091703,0.97345,0.57072,-0.67543,0.75816,-0.083476,0.11444,-0.47574,0.11701,-0.27723,-0.36908,-0.32357,-0.53519,0.26277,-0.11034,0.71182,0.52565,0.82022,-0.089429,-0.98569,0.54434,-0.09043,0.099179,0.045718,0.21113,-1.1575,-0.045129,0.83052,0.48447,-0.53075,-0.0043477,-0.68075,-0.92402,0.25935,0.43226,0.21991,-0.35634,-0.076486,0.0032056,-0.1095,-0.59715,-0.0054226,-0.21091,-0.72654
0.31773,0.54505,-0.59127,-1.0162,0.6266,-0.1421,0.34651,0.099788,-0.022768,0.17033,-0.031441,-0.20276,-1.1946,-0.77491,0.36318,-0.2132,-0.42973,-0.21899,-0.9948,1.0134,-0.072663,-0.11597,-1.0734,-0.21134,1.2663,-0.59236,0.41472,-0.23858,0.093471,-0.061732,0.1121,0.37885,-0.36318,-0.85486,-0.12251,0.0033347,-0.45215,-0.16766,-0.25094,-0.060216,-0.69282,-0.44162,0.57903,-0.13483,0.049818,-0.65629,-0.1318,-0.10591,-0.44373,-0.66785,-0.40176,0.62515,0.12683,0.718,0.15958,0.43456,0.62491,-0.86341,-1.1449,0.013542,0.62948,0.06449,-0.16879,-0.15832,0.50203,0.064975,-0.64559,-0.031735,0.10613,-0.21204,0.18474,-0.37375,-0.33248,-0.42906,-0.57073,0.56536,-0.16971,0.56518,-0.19037,0.32634,-0.57308,-0.5897,-0.075234,-0.12312,0.2067,-0.70358,-0.63198,0.018167,0.23324,-0.62667,0.78266,-0.49446,1.4699,0.2937,0.4997,0.083211,-0.32838,0.16401,0.15795,0.26132
0.55557,1.1735,-0.29233,-0.99599,-0.32494,0.31212,0.26997,-1.2394,0.46993,0.2869,-0.3358,0.54978,-0.13439,-0.47203,-0.37178,-0.41253,-0.72602,0.49053,0.32377,-0.21531,-0.1716,1.0592,0.19359,0.67888,-0.03618,-0.3388,-0.18569,-0.20746,-0.74071,0.65792,-0.45822,0.083548,0.25682,0.315,-0.86859,-0.25441,0.044093,-0.11258,0.22858,0.78312,-1.815,-0.80908,-0.14285,1.3352,-0.34233,-0.37852,-0.30697,-0.11022,0.0082327,0.45026,-0.2861,-1.4577,0.82339,0.78937,0.6359,-0.26869,0.18342,0.5152,0.29781,-1.324,-0.5716,0.0021576,-0.41316,0.71036,1.0385,0.33369,-0.86189,-0.70206,-0.93106,0.51346,0.45211,-0.34312,-0.83248,-0.44597,-0.36452,-0.0017095,-0.22816,0.87791,0.059701,1.2904,0.19313,-0.26076,-0.033256,-0.11404,-0.070483,0.182,-0.42321,0.27359,0.15426,-0.63546,1.0934,0.016743,0.22935,-0.28468,0.79357,-1.4866,-0.34185,0.2918,0.34557,0.59277
0.98212,0.099359,0.45841,-0.46559,0.32562,0.044972,0.028353,0.047971,-0.28624,-0.010219,-0.35818,0.011851,-0.12779,0.90133,0.72309,-0.13274,0.012953,0.10919,-0.11656,-0.047364,-0.46639,-0.91934,-0.077229,0.17932,0.26946,-0.14474,-0.19827,-0.085913,0.18008,0.30925,-0.31324,1.1554,-0.1538,0.12593,-0.021941,0.2004,-0.90597,0.9454,-0.0026625,-0.25674,0.42342,0.62977,0.61557,0.60031,0.26144,0.87619,0.58202,-1.1368,-0.29425,0.22108,0.50369,-1.0787,-0.076253,-0.69741,-0.22479,-0.57102,-0.55367,-0.09987,0.20091,0.035727,0.55731,-0.37086,-0.95859,0.92213,0.74224,0.48736,-0.76292,0.038627,-0.25667,0.30906,-0.25771,0.44074,-0.42652,-0.13253,-0.69951,0.053193,0.23534,-0.3174,-0.10361,-0.75421,0.37807,0.39174,-1.2182,-0.72913,0.93717,-0.78209,0.3389,0.64269,-0.60464,-0.0046476,0.25069,0.086214,0.079389,-0.46883,0.79548,-0.76613,-0.84612,0.10954,-0.19696,0.12539
-0.047567,-0.3072,0.55603,0.31015,-0.55438,1.3488,-0.1528,-0.23334,0.52463,0.57382,0.5155,0.056177,0.30913,-0.12636,-0.60871,-0.2875,0.1713,0.41302,-0.13678,-0.2548,-0.18601,-0.22992,-0.54322,-0.11501,0.15865,-0.83047,0.44729,-0.22879,0.61358,-0.76965,0.78555,-0.19486,-0.4597,-0.45019,-0.88918,-0.67303,0.27821,-1.0569,0.35968,-0.37075,0.16562,0.19166,0.2471,0.92205,-0.148,0.39089,0.33948,0.025379,0.86649,0.030577,0.16792,-0.28255,0.60905,-0.2991,0.8223,0.25918,-0.31263,0.45242,0.31988,-0.034692,-0.8413,-0.45206,0.31987,-0.24788,0.62573,0.54602,-0.13429,0.12614,-0.39415,0.51645,-0.015741,-0.045951,0.058956,1.151,0.53056,-0.18528,-1.0997,0.0537,-0.29353,-0.72091,-0.56732,1.0795,0.20638,0.38202,0.76331,-0.040644,0.5069,0.18307,-0.032102,0.096506,-0.21682,0.75274,-0.0040441,-0.25841,0.061658,0.072604,-0.64338,0.013974,-0.48645,-0.12503
-0.0077695,-0.25515,0.59159,1.2517,-0.76584,-0.44869,-0.54158,-0.084709,-0.47756,0.064222,0.6397,-0.40433,-0.27836,-0.26293,-0.17733,0.66608,0.16074,-0.45717,-0.030248,-0.074625,0.10013,1.1447,0.037352,0.29408,-0.028256,-0.2083,-0.16653,-0.27433,0.83142,-0.62651,1.0882,-0.27131,0.41792,-0.25639,0.19553,-0.70437,0.51924,-0.21047,0.58936,-0.37339,0.074956,0.28941,-0.58286,-1.0885,-0.77123,0.020992,-0.46817,0.1132,-0.69521,-0.5464,-0.18759,-0.35539,-0.29286,0.10389,-0.2621,-0.49978,-0.31283,-0.68586,0.4146,0.02814,-0.005039,0.23287,0.56067,-0.76764,0.47674,-0.51977,0.084405,0.070663,0.25156,-0.12456,0.33931,-0.23858,0.21952,0.10214,0.20187,-0.25459,0.00021264,0.22053,-0.16863,0.19701,0.11283,-0.48623,0.30802,0.82309,-0.23017,0.12582,0.20743,0.091944,-0.28747,-0.30072,0.23656,0.15916,0.56166,0.56631,0.28905,-0.046629,0.029821,0.34677,-0.045172,-0.15862
-0.42687,-0.038688,0.67991,-0.3675,-0.59176,-0.4652,0.33219,0.60447,-0.24537,0.61175,-0.040877,1.0388,0.44755,-0.39971,-0.078052,0.31997,0.45133,0.24611,0.40952,0.4819,-0.29881,-0.1695,0.51132,-0.64983,0.48047,1.2701,-1.1086,0.16366,0.5869,-0.72636,-0.6217,0.86213,0.88645,-0.07537,-0.52962,0.085312,0.1633,-0.43707,-0.13448,0.18154,0.25302,0.52458,-0.019385,-0.049332,0.13698,0.34677,0.41478,-0.058725,0.1124,0.47353,0.27972,-0.1531,-0.46699,0.58433,0.055873,-0.54681,-0.31296,-0.029463,0.33772,-0.75936,0.39797,0.75313,0.85486,0.1113,0.31622,0.27855,0.47315,0.55791,-0.61007,0.93185,0.60371,0.47176,-0.1412,-0.57227,-0.59608,0.39577,0.93144,0.47887,-0.037163,0.33785,-0.35769,0.75968,-0.35538,0.091201,0.38402,-0.88557,0.10304,0.80229,-0.58315,0.28899,-0.39382,-0.38855,0.42964,-0.4663,0.77797,-0.32699,0.028121,0.19838,0.42177,0.014568
0.17099,1.0151,-0.0060772,-0.71903,-0.0093104,-0.24679,-0.045191,0.4489,-0.90915,-0.88503,-0.069407,0.0060819,-0.53027,-0.081818,-0.5998,0.81276,-0.25054,-0.28936,-0.58513,-1.037,-0.88795,0.09045,0.44561,-0.12001,0.70562,0.086689,-0.72854,-0.46183,-0.6476,0.032832,-0.45267,0.18277,0.80873,-0.73708,-1.2971,-0.24113,0.5288,0.34776,0.12654,-0.21589,-0.017439,0.78467,-0.038855,0.20028,0.23714,0.94944,-0.55807,-0.031249,0.81852,0.1649,0.58614,0.012101,0.47284,0.15018,0.51861,0.087181,-0.20388,-0.4783,-0.074583,-1.3863,-0.084536,-0.52981,0.020385,-0.35189,0.19233,-0.3733,-0.12163,0.60097,0.35821,-0.43987,-0.49555,-0.010189,-0.43689,0.21748,0.25842,-0.7109,0.79475,0.14314,0.53088,-0.78905,-0.41076,0.53533,-0.6622,0.70694,0.60922,0.35156,-0.25817,0.4254,-0.41811,0.23406,-1.4503,-0.46145,0.27572,0.11075,0.03395,-0.6686,-0.44672,-0.29646,0.1573,0.6996
-0.69028,-0.65312,0.135,0.39915,-0.52002,-0.71584,-0.46679,-0.35099,-0.3843,-0.32721,-0.065136,0.26214,-0.33569,-0.028536,-0.058101,0.045964,-0.2802,-0.095468,-0.076176,0.19383,0.19255,-0.02307,0.52015,0.037437,-0.56497,-0.19401,-0.26975,0.19498,1.0066,-0.29363,0.56353,0.021975,0.47336,0.51241,0.0017746,0.3181,0.54606,-0.060203,0.0062085,0.45644,0.56205,0.13346,-0.26378,-0.23081,0.46785,0.84737,-0.63979,-0.28241,-0.20126,-0.1518,0.55746,0.13356,-0.46791,-0.57958,0.11013,-0.20542,-0.34046,-0.38609,-0.59556,-0.18993,-0.06959,0.55615,0.37107,0.36099,-0.22529,0.17138,-0.22132,-0.098971,-0.44428,-0.42614,-0.88343,0.37319,-0.10381,-0.52846,-0.13579,-0.015499,0.055607,-0.76562,-0.14747,-0.43418,0.062076,0.076773,-0.58471,-0.71444,-0.86541,-0.2558,0.29238,0.10209,-0.15547,0.6685,-1.2277,0.22232,0.76289,0.052261,-0.5081,-0.074719,-0.66461,0.42527,-0.061384,0.3526
-0.82313,-1.156,-0.74603,1.3497,-0.80563,0.62161,0.24108,0.059904,-0.017941,-0.015512,-0.82967,0.54765,-0.57859,0.27362,-0.056344,0.66013,0.83006,-0.26156,-0.13578,0.08273,0.53336,0.078509,0.29784,-0.52521,0.37982,0.43296,-0.14308,0.72635,0.95483,-0.86791,-0.31093,0.4184,0.58869,0.18536,-1.0318,-0.63461,0.39075,-0.35223,0.0025683,0.56324,1.2528,-0.51079,0.69239,-0.254,-0.14819,-0.26912,-1.0475,0.6474,0.37682,-0.95653,0.11544,-0.678,-0.37422,-0.65669,-0.3544,0.46654,-0.24717,0.76414,0.30977,0.44463,1.1828,0.14144,-1.1881,0.70798,-0.27048,-0.92604,0.88498,-0.55135,-0.57103,0.83971,0.36825,0.37667,-0.37753,0.067498,-0.074632,0.38257,-0.31503,-0.73364,0.089505,0.3038,0.80119,-0.39613,-0.06629,-0.85213,-0.55352,0.047644,0.27859,0.27272,-0.086993,0.11374,0.4356,-0.28447,-0.50231,-0.34958,-0.14289,0.55725,-0.50653,0.76553,-0.84917,0.6965
0.1746,-0.077715,-0.48586,-0.75927,0.85405,0.072846,-0.043416,-0.04207,-0.091411,0.69384,0.72383,0.27531,-0.16322,-0.24021,0.59151,1.1101,-0.53745,0.41192,0.3423,0.37549,-0.12855,-0.49304,0.13073,0.034853,-0.72312,-0.55314,0.084447,-0.36716,0.50443,-0.70476,0.53722,0.032515,0.11085,-0.10838,-0.18946,0.26041,0.37432,1.0915,-1.1913,0.17318,0.68215,-0.37305,0.8583,0.31855,-0.067723,0.10826,1.2219,-0.30731,-0.56329,0.1239,1.2425,-0.4303,0.33803,-0.39346,-0.73104,-0.71526,-0.2726,-0.022131,-0.1643,-0.99188,0.8213,-0.31481,0.77604,-0.41172,-1.072,0.091931,-0.14584,-0.018339,-0.12405,0.291,1.3765,0.7826,-0.0071354,0.85043,-0.14796,-0.97131,-0.26251,0.46043,0.24183,0.26202,-0.69253,0.11699,0.7124,-0.71945,-0.034224,-0.18558,-0.038786,-0.090292,-0.62525,0.18983,0.11129,-0.48187,0.19559,-0.3884,0.39754,0.37042,0.31301,0.02612,-0.31911,0.44982
0.059031,-0.10716,0.20444,-1.0027,0.34085,-1.1533,0.13122,0.44299,-0.24447,-0.58792,-0.13407,0.095567,0.35954,0.30111,0.39413,-0.050529,0.35015,0.09794,0.10758,-0.59045,-0.35506,-0.20487,-0.52779,-0.50757,0.71459,-0.72344,0.027251,0.36329,-0.3212,0.10742,0.33213,0.5353,-0.4012,-0.41339,-0.49351,-0.52832,0.55309,0.055182,-0.23472,-0.18105,1.0426,-0.77789,-0.16105,1.421,-0.096845,0.15625,0.59456,0.40099,-0.1112,-0.16962,-0.019939,-0.36582,0.74479,-1.0601,-0.42204,-0.34422,-0.52826,-0.40786,-0.31145,0.72867,-0.15445,-0.74663,0.31583,-0.33773,0.21005,0.34513,-0.2411,-0.62042,0.47905,0.39005,-0.65817,0.90524,-0.65045,0.30127,-0.24738,1.0773,0.109,-0.31167,1.1741,0.4073,-0.12256,-0.64497,-1.1631,-0.95205,-0.31025,0.56533,0.46001,0.1389,-0.463,-0.55355,-0.67022,0.16794,-0.24895,0.16802,-0.34891,0.018446,-0.086345,-0.69461,1.4628,0.12017
-0.33565,-0.1612,0.79387,-0.65215,-0.063666,-1.164,1.1031,-0.9657,0.44298,0.67953,-0.90906,-0.12721,-0.24892,-0.14322,0.13848,0.74507,0.081744,-0.14843,0.57371,0.24353,-0.44637,0.026087,-1.652,-0.053829,-0.67768,-0.53599,-0.55699,0.55265,-1.0342,-0.67557,-0.28238,1.0724,0.37445,-0.59165,0.11304,-0.60095,-0.66649,-0.1642,0.30087,0.41646,-0.64899,0.51144,0.28259,-0.063396,-0.4119,0.84602,0.36842,0.56515,0.43348,0.09477,0.43377,0.21031,-0.81276,-0.15062,-0.29783,-0.34311,-0.12077,-0.51477,0.41666,-0.44128,-0.32244,0.79889,0.40599,0.11395,-0.4849,0.28987,0.54531,-0.94738,0.092235,0.025188,-0.59206,1.1106,0.086025,-0.052297,0.1273,-0.53119,-0.47316,-0.38825,-0.1395,-0.071274,-0.44606,0.27647,1.8771,0.63194,0.037021,0.43289,0.42963,-0.1585,-0.21295,-0.51572,0.65603,-0.34806,0.11662,0.3043,-0.15053,0.74611,1.0263,-0.18263,0.042937,0.70485
0.39706,0.79112,0.026086,-0.78668,0.77312,-0.74359,0.47327,0.073556,-0.070866,-0.060803,-0.61366,-0.44502,-0.72623,0.68424,-0.42104,-0.55629,-0.18501,-0.57826,-0.60977,-0.1442,-0.93732,-0.52605,0.49642,-0.1697,0.21517,-0.52014,-0.29513,-0.12607,0.4449,0.44002,0.4403,-1.229,0.40041,-0.33265,0.25476,0.28032,-0.10779,0.2282,-0.24281,0.35933,0.033345,0.31404,1.0183,0.86731,-0.45134,-0.10536,-0.41805,-0.71846,-0.98697,0.40384,0.15065,0.21873,0.59541,0.44777,-0.18221,-0.035617,0.02873,-0.69846,-0.47191,0.64262,-0.6033,-0.012493,-0.28563,0.71523,0.22045,-0.094672,-0.50088,-0.30588,0.02795,1.1404,0.030904,0.17597,-0.02982,-0.49498,0.038526,-0.71724,0.15603,0.85361,0.23117,1.1075,-0.43909,-0.44273,-0.81429,-0.025005,-0.62695,-0.69782,-0.015048,0.049094,-0.3997,-0.48433,0.22574,0.60534,-0.12824,-0.41581,0.45921,-0.21658,0.067402,-0.027575,0.69324,0.42283
0.14703,1.8296,0.28624,-1.7074,-0.36819,0.023178,0.68676,-0.052407,0.35245,-0.077708,-0.057983,-0.16705,0.075331,-0.56823,0.49081,0.47955,-1.0103,-0.64709,-0.41082,0.47277,-0.31529,-0.25456,-0.54942,-0.63985,0.31175,0.017966,0.012165,0.30259,-0.27994,0.50084,1.0589,0.2908,0.561,-0.065988,0.45372,-0.51028,0.045357,0.56875,-0.17262,-0.60668,-1.7086,0.025237,0.043201,1.808,-0.3027,0.36091,-0.55479,-0.55822,0.74816,1.0857,0.25204,0.35898,0.3826,0.092422,0.46858,-0.085479,0.72331,0.068293,0.13279,-1.0118,-0.074705,-0.57961,0.2376,-0.064698,0.36632,0.28951,-0.62827,-0.051895,-0.17566,0.42945,0.018786,0.7564,0.37613,0.38467,-1.0103,0.52621,0.056733,-0.272,0.77731,-0.3023,-0.67883,1.0666,-0.48331,0.07218,0.38995,-0.37063,0.029949,0.44226,0.34256,-0.13915,0.67937,0.20417,-0.73775,-0.16108,0.11,0.43281,-1.2697,-0.48961,-0.25861,-0.42652
-0.050951,0.092813,0.3814,0.37613,-0.019943,-0.47211,0.87394,-0.25225,0.47648,0.54038,0.51563,0.49627,-0.44687,-0.16525,0.40721,-0.33018,0.65031,-1.1063,-0.064465,0.55297,0.099297,-0.54378,-0.12052,0.68457,0.86855,-0.32174,-0.11112,-0.19813,0.17125,0.021275,0.67211,-0.05261,0.15947,0.53606,0.36431,-0.13434,0.14897,0.24699,0.65982,-0.22237,0.11069,0.13395,0.51889,0.88812,-1.075,-0.78329,-0.074805,-0.13955,0.39142,0.20516,0.39828,0.30571,1.2062,0.84544,0.17779,-0.13969,0.10314,0.58007,-0.71864,-0.4926,-0.41845,-0.14123,-0.47663,0.63954,-0.5597,0.33733,-0.40044,0.5591,-1.0399,-0.43073,-0.40605,0.63672,0.74279,-0.79813,-0.060936,-0.2362,-0.11335,-0.6269,-0.30629,0.44846,-1.2016,-0.0062973,-0.32042,0.57885,0.025137,0.28743,-0.39983,0.068191,0.42323,-0.14564,-1.3673,0.71758,-0.20719,0.65862,0.75949,-0.39093,-0.86789,-0.62153,1.3562,-0.28907
0.26219,1.3364,0.26998,-1.8915,0.72255,-0.40306,-0.43609,-0.67565,-0.29892,-0.10864,-0.11013,0.14078,-0.67867,-0.77306,-0.17566,0.34228,-0.91467,-0.5472,0.034539,-1.2898,-0.10116,-0.2882,0.36688,0.37638,0.39901,0.13551,-0.22394,0.11717,-0.16798,0.58322,-0.2104,0.11483,0.77086,0.60628,0.3137,0.42475,-0.20661,-0.21593,0.51534,-0.059557,-0.44166,0.22365,0.84367,2.1359,-0.56557,0.050763,0.51699,0.37697,0.50431,0.6663,0.65817,0.59611,0.29818,0.3582,0.51725,0.13679,-0.26781,-0.86801,-0.57739,-0.17279,-0.81326,0.0034717,0.8864,0.87749,-0.027327,-0.0084168,-0.16556,0.025871,0.24462,0.32248,0.15814,0.59969,0.93645,0.042863,-0.087916,-0.66046,0.21702,-0.7336,-0.023063,0.64287,-0.58626,1.121,1.5368,0.0086756,0.15872,-0.49917,0.35841,0.1041,-0.94613,0.25233,-0.5909,-0.18837,0.062298,0.023689,0.13119,0.51466,0.39224,-0.037194,-0.064126,-0.15567
-0.22631,-1.121,-0.59946,0.96148,-0.014878,0.44017,-0.17648,0.39729,0.010224,0.18708,1.4188,0.13996,-0.83511,0.081767,0.36305,-0.14566,0.60216,-0.6694,-0.22937,0.040868,-0.91329,-0.46618,0.28257,0.018656,-0.030629,0.12059,-0.27454,-0.22264,0.16533,-0.48986,-0.31549,0.20443,0.50932,0.044654,-0.081681,-0.41745,0.28322,-0.98271,0.87634,0.29092,0.90417,-0.98812,0.43399,0.35444,-0.77872,-0.096054,0.88097,-0.022728,-0.1639,-0.16664,0.40055,-0.035041,-0.020363,0.040522,0.19196,-0.084937,0.2281,0.0033539,0.64685,0.32053,0.37513,-0.15039,-0.47742,0.41476,0.41283,-0.026898,0.55789,-0.44861,0.17824,0.048587,0.35606,-0.43537,-1.0234,-0.32023,0.16599,0.98543,0.70327,-0.35629,0.53391,0.38565,0.21649,0.055785,0.36387,-1.8016,0.20764,-0.82553,-0.029429,0.079258,0.080965,0.52258,-0.41794,-0.27968,0.14177,0.53535,0.79056,0.4325,0.39064,-0.29301,-0.2235,0.13936
-0.44732,-0.86148,-0.67552,1.2215,0.10881,0.37045,0.73028,0.50112,-0.50963,0.17416,-0.37743,-0.72612,-0.10572,0.45625,0.30983,0.34459,-0.053504,0.12281,-0.17511,0.55053,0.087753,-0.15519,-0.42765,-0.20087,-0.94936,0.6759,0.78485,-0.21163,0.59839,-0.54739,0.31422,-1.2835,-0.046337,-0.76281,0.24127,0.78307,0.15645,-0.64734,-0.078806,0.28305,1.3292,0.056251,-0.30935,-1.0715,0.96551,0.69806,0.58548,-0.34043,0.62472,-0.8613,-0.2651,0.66057,-0.092428,-0.73989,-0.34692,0.32909,-0.48024,0.49292,-0.16973,0.2644,0.81509,0.16304,0.22332,-0.55159,0.34059,-0.79046,-0.065854,-0.027752,0.59359,0.31987,-0.26974,-0.37472,0.052215,0.11758,-0.2269,0.5097,-0.22616,0.010204,0.16347,0.15706,0.21231,0.17044,-0.14762,-0.67373,-0.59126,-0.43008,-0.31572,-0.33157,0.0074743,0.21993,0.33858,-0.11754,-0.35085,-0.62816,-0.84624,-0.34526,0.4151,0.068631,-0.080226,-0.45486
0.8502,0.10509,0.60106,-0.37023,0.21414,0.46002,-0.073222,-0.33863,0.58889,-0.1032,0.36335,-0.19011,0.026176,0.21811,-0.49586,-0.027099,-0.84667,-0.34376,0.55463,0.043009,-0.17086,0.64798,0.39866,-0.39544,0.61355,-0.017558,0.08419,0.65177,0.2983,-0.17105,-0.6155,0.63953,0.39712,0.49528,0.84576,-0.74593,-0.062544,-1.1528,0.25032,0.216,0.077885,-0.0026651,-0.13596,-0.11789,-0.13177,0.20617,0.23966,0.08304,-0.23672,0.6285,0.75254,-0.93411,-0.63604,0.8051,0.021544,-0.49489,-0.27396,0.575,0.29305,-0.15827,-0.64161,-0.21151,0.37229,0.82836,0.01729,0.52468,0.29438,-0.57629,-1.0424,0.42966,-0.091306,-0.13088,-0.45362,-0.33806,-0.24184,-0.67154,0.38483,-0.22079,0.13742,-0.45875,-0.16257,-1.6004,0.87557,-0.73812,-0.20629,-0.074097,-0.70142,0.36347,-0.94527,-0.70433,0.65662,-0.60737,-0.26218,0.26831,0.27087,0.023982,-0.65208,0.46456,-0.49275,0.43385
