"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.029242,0.067529,0.3564,-0.28843,-0.69127,0.35112,0.10604,0.23139,-1.3625,-0.68803,0.70251,-0.89188,0.32934,0.051483,0.29635,-0.19833,0.31858,-0.081073,1.2684,0.19224,-0.76936,0.46824,1.6539,0.27257,1.1707,0.67469,-0.45536,0.80798,0.046036,-0.12092,-0.50578,0.46231,-0.28011,0.046323,0.9358,-0.40069,1.061,0.71598,-0.18647,0.24123,0.92673,0.061447,-0.54629,-0.075672,-0.3484,0.39676,-0.38382,-0.60286,-0.89958,-1.0663,0.31075,-0.28708,0.19118,0.75973,0.11909,0.12104,0.19207,0.28923,-0.18411,0.27916,-0.19348,0.23153,-1.3397,0.20638,-0.48519,0.70626,-0.94904,0.55016,0.24514,-0.27336,0.173,0.85244,-1.2031,-0.037432,0.84005,-1.7186,-0.17582,0.14629,0.28527,1.3678,0.093164,-0.12195,0.10567,-0.61303,-0.13824,-0.40369,-0.45502,-0.9698,0.58321,0.075609,0.59034,0.24357,0.71398,0.49145,0.039703,-0.57704,-0.18471,0.39099,-0.96789,0.37467,0.37498,0.8156,-0.069132,0.31524,0.344,0.68501,-0.23653,-0.084334,-0.29821,1.0215,-0.1805,0.19652,0.49966,-0.11637,0.96558,1.3835,-0.5381,-0.92042,0.11725,0.060616,-0.90779,0.67824,0.83142,0.31043,0.68735,0.48374,0.58522,1.4825,1.163,0.64432,-0.73513,0.14218,0.22888,0.29665,-0.42704,0.060596,0.97591,0.28176,-0.24325,-1.0261,-0.49392,-0.010252,-0.032246,0.81812,1.2291,-0.37283,0.8986,-0.4837,-0.34868,0.67409,-0.907,-0.22419,0.043192,0.57682,0.11888,0.82593,0.49071,0.028822,-0.073456,0.43523,-0.19677,0.91046,0.47697,-0.56072,0.50782,-1.047,0.068829,1.231,0.28154,-0.0021423,-0.039957,-0.4483,-0.14129,-1.0533,0.23192,0.75752,-0.92886,-0.34913,-0.24695,-0.27728,0.24478,0.51227,0.095734,1.0825,0.044608,-0.054133,-0.26789,-0.74186,-0.16617,0.44109,0.77893,0.79862,0.37698,-0.34715,-0.60718,-0.41054,-0.78676,-0.21014,0.44393,0.23161
"60",1.0176,-0.27019,-0.59199,-0.1007,-0.70414,-0.50048,0.67892,-0.34934,0.64277,0.66112,-0.48393,0.47756,-0.91339,0.40482,-0.40429,-0.44644,-0.43233,-0.18167,-1.628,-0.99395,-0.63739,0.31452,-1.3916,-0.9477,-0.60466,0.16793,-0.4797,-1.7347,-0.3226,0.24738,-0.567,0.16346,0.5019,-0.58343,-1.3668,-0.65448,0.80972,-0.89147,0.2505,1.1831,0.99005,-1.1673,1.7118,0.52488,1.0952,0.27287,-1.2552,0.25449,0.92906,0.65735,0.57578,-1.0259,-0.04105,-2.1831,-0.98407,-0.11106,-1.0362,-0.41877,1.6832,0.74252,0.51165,-0.24399,0.98993,-0.15676,2.6871,-1.6835,0.78033,-0.32789,0.31871,1.0474,0.3876,1.6633,1.3062,0.22197,-0.68487,1.9366,0.32059,0.87402,0.66913,-2.3218,0.36416,-0.79772,-0.62975,2.1788,-0.81235,0.046488,1.5817,0.52894,-1.0097,-0.33756,-0.58707,-0.67935,-0.25395,0.056012,-0.7548,-0.73407,-0.47959,0.05133,0.16097,-1.7819,-0.55218,-0.24999,0.47225,1.2412,-0.40685,-0.087072,-1.0541,1.0566,1.0741,-1.6387,-0.96764,-0.25639,0.48519,-0.0054153,-2.0461,-1.6797,0.65705,0.44668,0.33299,-0.95254,1.2203,-1.6584,-0.13053,0.85858,-1.2131,0.13988,-0.83717,-2.9597,-1.5702,-1.3642,0.74283,-0.73535,-0.82605,-1.6941,0.1829,-0.35836,0.018133,0.6289,-1.033,1.194,0.50221,-0.38696,-0.40186,-0.0050613,-0.78193,0.38374,0.19735,1.0061,-0.65945,-1.1492,-0.062371,-0.071064,-0.40857,-0.24814,-0.0040616,1.3942,-0.15895,-0.079475,0.23536,-0.20885,-1.2106,-2.1587,0.57266,-0.050035,-0.60211,1.0959,-0.1353,-0.83172,-0.87222,1.5692,1.4919,-0.22048,0.70515,-0.6838,-0.58629,-2.1426,0.48844,-0.51561,-1.4209,0.30086,0.12515,0.14674,0.65152,-0.42626,-0.78163,-0.15394,-0.40286,1.4352,0.46296,-0.84924,0.10311,0.63213,0.25164,-0.068142,-0.91453,0.9763,0.77809,-0.67755,-1.0934,0.20214
"61",-0.14251,0.26412,-0.4762,-0.24896,0.12647,-0.65292,0.25125,-0.24355,0.61017,0.9611,0.72989,0.11709,-0.28694,0.29345,-0.54969,-0.4564,-0.1897,-0.06798,-0.37706,-1.2404,-0.43029,-0.53741,-0.58574,-0.49593,0.39784,-0.14328,-1.2794,-1.0631,-0.016119,0.58595,0.20752,-0.42886,0.14681,1.1519,-0.43506,-0.18521,-0.6689,-0.2214,-0.16404,0.044672,-1.1856,-0.70214,0.96138,-0.25993,0.30922,0.65487,-0.77764,0.54725,-0.54031,-0.84355,0.81264,-0.28867,0.66348,-0.22083,0.16938,0.39214,-0.39414,0.54872,0.047386,-0.010258,-0.045204,0.40471,0.44774,0.33462,0.33452,-0.85519,-0.51019,-0.27661,-0.59292,-0.46179,-0.35111,-0.69639,-0.17886,-0.26123,-0.17167,0.98316,-0.41049,-0.93197,-0.30161,-0.35482,-0.6778,0.011589,-0.12889,0.78673,-0.24406,-0.061433,-0.80179,-0.11539,-1.5888,-0.20013,-0.17184,0.65166,0.48978,-0.56851,-0.35235,0.2175,0.39442,-0.34324,-0.0081104,-0.26719,0.011003,-0.41362,-0.138,0.29633,-0.079454,-0.27657,-1.0124,0.38911,0.34337,-0.36824,-0.23728,-0.87675,-0.73469,-0.61187,-0.049257,-0.80552,-0.88631,-0.19602,-0.39989,0.38405,0.2259,-1.019,-0.63106,0.5252,-0.46179,0.6317,-0.44584,-1.4361,-0.65102,-0.26454,0.023546,0.38768,-1.6021,-0.45714,0.29973,-0.12169,-0.46485,-1.1312,-0.30894,0.81858,0.531,0.24893,0.14356,0.66822,-0.12974,0.84509,1.1985,0.77913,0.18018,-0.42817,-0.38263,0.85878,0.4716,-0.8431,0.33685,-0.74313,-0.045289,0.58122,0.69756,0.56993,-0.28525,0.03254,-0.2216,0.23197,0.049141,0.4192,-0.90067,-0.055978,-0.25052,0.0051124,-0.64335,-0.41301,0.26706,0.217,1.296,-0.53017,-0.67422,0.12532,0.24107,0.57892,-0.12054,0.64553,0.68952,0.43223,0.50432,-0.56545,-1.1048,0.3231,-0.55765,0.29576,-0.32381,0.038305,-0.77478,-0.60304,-0.13248,0.37907,0.60331,0.42693,0.4126,0.46354
"62",0.21584,-0.62827,-0.79558,0.45003,1.1952,-0.014994,-0.22691,0.23437,0.96526,-0.16701,0.0029649,-0.47392,-0.99013,0.142,0.50735,0.77218,-0.49875,0.73437,0.72645,-0.075741,-0.71697,-0.062437,-0.32273,-0.43816,-0.24437,-0.88858,0.028245,0.24255,0.28441,0.21097,-0.47528,0.47837,0.88443,0.74103,-0.061987,-0.59573,0.12391,-0.13638,0.24895,0.065308,-0.54452,0.045004,0.34826,0.21905,0.16621,-0.39466,-1.1644,-0.36015,0.77192,0.062538,-0.43556,-0.41369,0.50343,-0.094175,-0.34205,0.22655,0.51979,0.77298,-0.28399,0.44053,-0.3139,0.38291,0.43231,0.53026,-0.20078,0.19457,1.3211,-0.38966,-0.75442,0.4027,-0.67485,0.46966,-0.37578,0.70669,-0.44172,-0.091362,-0.11628,-0.50373,-0.53333,-0.64355,0.17902,-0.31246,-1.1365,0.35482,-0.53145,-0.42051,0.48895,0.23701,0.44755,-0.20627,1.0625,0.2857,-0.2026,0.41091,0.34824,0.36459,0.14781,0.4818,-0.40171,-0.085605,-0.020674,1.0202,0.2153,-0.15435,0.72367,-0.15605,-0.099943,0.17032,0.8241,0.84467,0.28155,-0.080717,-0.028054,-0.032942,0.056986,-0.40452,-0.32762,0.21791,0.17859,-0.10422,-0.20212,-0.33014,-0.16303,-0.16425,0.094561,0.32186,-0.68978,-0.94185,-0.61891,-0.98547,-0.15375,0.92406,-0.26885,-1.22,-0.36864,0.026875,-0.77663,-0.07688,-0.7991,-0.2326,-0.25103,0.013775,-0.11989,0.21833,-0.1981,0.28494,0.18002,-0.03718,-0.80667,-0.52716,-0.063141,0.34503,0.084529,0.25699,0.77006,0.60306,-0.18286,-0.0096717,-0.1232,-0.02482,0.028987,-0.16041,0.27636,0.11897,0.28072,0.95168,0.29125,-0.051719,-0.11571,0.14549,-0.11657,0.23211,-0.44488,0.18217,-0.3934,-0.34706,0.6236,-0.4146,-0.25245,0.4197,0.65767,0.27573,-0.088072,0.15324,0.38826,0.38243,0.11167,0.10462,-0.22254,-0.53058,-1.4207,0.21796,-0.4644,-0.10301,0.33712,-0.19061,0.08621,-0.13895,-0.25827,0.74762
"63",-0.54775,-0.50323,0.59952,0.51533,-0.65457,0.53389,0.51179,-0.62273,-0.59454,-0.33168,-0.93717,0.15601,0.11349,0.51945,-0.049057,0.26585,-0.2755,0.0040732,-0.96375,0.67474,-0.56081,0.57406,-0.47502,0.48682,-0.2907,0.55006,-0.093252,0.57022,-0.4398,-0.67455,0.51133,0.52024,-0.22733,0.41344,-0.60453,-1.2441,-0.021125,1.1658,1.553,0.79552,0.74245,0.35639,-0.36928,0.43204,0.11407,-1.038,-0.14761,0.16877,-0.66535,0.013967,-0.28104,-0.39624,0.84769,0.43826,-0.62626,-0.49355,0.075882,0.61568,-0.20187,-0.50594,-0.84031,-0.60916,0.13194,0.13788,-0.030722,-1.3627,1.0495,0.31344,0.026149,-0.12148,0.19315,-0.61824,0.15177,0.11839,0.41796,0.13849,-0.068537,-0.82501,-0.3304,-1.2086,0.84006,0.10564,-0.31507,-0.50091,-0.42034,0.62406,0.51927,0.43901,-0.088101,-0.27227,0.21298,-0.7792,-0.34794,-0.55959,-0.45478,0.15959,-0.24837,-0.64106,0.64498,-0.73975,-0.18566,0.23376,-0.82058,-0.058338,0.25814,-0.70293,-0.75926,0.23447,-0.24095,-0.44168,-0.40145,0.33163,-0.47158,0.71918,-0.87975,0.71641,0.32192,0.16422,0.63676,-0.46846,0.43168,-0.23823,-0.39333,0.65231,-0.062267,-0.6078,-0.15949,0.33825,1.1928,-1.3502,0.65837,-1.0714,-0.022934,-0.76233,-0.55125,-0.4108,0.16447,0.75788,-0.7441,0.23447,-0.68592,-0.33371,-0.59014,0.29496,-0.26648,-0.36608,-0.056359,-0.17123,-0.16611,0.54562,0.026688,-0.056024,-0.51743,-0.36213,-0.074206,0.12082,0.079605,0.69361,0.66125,0.31496,-0.50007,0.53304,0.2101,-0.21387,-0.18763,0.019973,0.36419,-0.29638,-0.37958,-0.10586,-0.0404,0.63507,-0.34018,0.37586,-0.24469,-1.5418,0.41783,0.15033,-0.0041435,-0.41474,-0.11878,0.0072763,-0.1102,0.70818,-0.24968,0.1706,0.35987,0.83265,0.50902,-0.60428,0.41041,-0.26584,-0.0019822,0.60325,-0.26113,0.48214,-0.26083,-0.03128,0.20785,-0.25897
"64",0.24938,0.45365,0.34022,-0.41738,-0.092324,-1.0863,0.52452,0.039679,-0.039615,-0.0019843,-1.0647,0.25545,0.1983,-0.095239,-0.38247,-0.84339,-0.16763,-0.11304,0.3951,-0.99987,0.16447,0.59976,-0.49831,0.34529,-0.038959,0.16368,0.88406,-0.62071,-0.6919,-0.25063,-0.39469,-0.59296,0.069524,-0.23028,-0.10176,0.65077,-0.50035,-0.033474,0.25765,-0.064394,-0.18152,-0.14387,0.69232,0.1568,-0.36347,0.31436,-0.25086,-0.73518,0.075686,-0.36051,-0.48711,0.17585,-0.046302,-0.066266,0.41874,0.01612,0.43746,0.039439,-0.21576,0.54433,-0.84194,-0.26958,0.31576,0.40539,0.6881,0.012623,-0.071051,-0.26675,0.21438,0.68297,-0.22964,-1.1245,-1.1607,-0.80135,-0.075328,0.77056,1.236,-0.43696,0.040164,0.071843,0.2607,0.74881,0.069481,-0.85777,0.082769,-0.093695,-0.54246,0.72281,0.36386,-0.33104,-0.57603,-0.030005,-0.57881,-0.05152,0.064064,0.61061,-0.27202,0.80428,0.028545,-0.5233,0.92779,-0.48831,0.17477,0.17568,0.73417,-0.49325,0.73361,-0.073123,0.44013,-0.055709,-0.32102,-0.46454,-0.42839,0.10845,0.14306,-0.44321,0.55096,0.50532,-0.067416,0.060832,0.57075,-0.30527,-0.35452,-0.010339,0.20239,-0.23607,-0.80231,0.31451,0.73736,0.056738,0.050153,-0.11589,-0.09659,-0.48047,0.4201,0.84545,0.13722,-0.90078,0.043063,1.1429,-0.079235,0.98515,0.10544,-0.46381,0.016297,-0.58416,-0.58442,0.58131,0.10606,-0.32293,-0.55498,0.054726,-0.3053,-0.066952,-0.30893,0.30679,-0.82758,-0.07207,0.068941,-0.82986,-1.1979,-1.4218,-0.72267,-1.0431,0.16997,0.12733,-0.25021,-0.59815,-0.61544,-0.53563,0.41444,0.40362,-0.35172,-0.30386,0.24202,0.14404,0.13849,-0.7448,-0.14575,0.18313,0.061333,0.29425,-0.6538,0.040917,-0.38111,0.078649,-0.057944,0.32058,0.14959,0.010269,0.50115,0.79487,-0.0064992,0.70863,0.043034,-0.40566,-0.42278,-0.0025921,-0.57734,-0.14013
"65",0.34601,-0.65372,-0.34075,-0.67699,0.70386,-0.14249,0.13031,0.54424,0.15578,0.70194,0.090256,0.24086,-0.95907,-0.63469,-0.24417,-0.53216,-0.34464,-1.1265,-0.17036,-0.98615,0.16196,-0.4911,0.12244,-0.14123,0.44051,0.16162,-0.11403,-0.082655,-0.026336,-0.82166,-0.35737,-0.92638,0.53622,0.15543,0.19379,0.2558,-0.75396,0.51133,0.27298,1.109,-0.24432,0.84778,-1.021,0.84218,0.42173,-0.71307,-0.5631,0.31831,-0.30409,0.74285,0.47689,-0.48831,0.057357,0.40055,-0.78408,0.24042,0.18634,0.044577,-0.81835,0.4218,0.73458,0.74479,-0.26709,0.42221,-0.92196,-0.50479,-0.25925,0.12626,-0.076862,0.60481,-0.37437,-0.78916,-0.13261,-1.0439,-0.97019,-0.77618,-0.72105,-0.82986,0.6248,-0.524,0.54546,0.13917,-0.35375,-0.38144,0.036957,-1.1134,-0.28921,-0.77282,0.1171,-0.15687,0.62256,-0.045781,0.69931,-0.95605,-0.44851,-0.029518,0.47608,-0.10765,0.64973,-0.21294,0.055406,0.89068,1.2542,-0.042336,-0.69452,0.1312,-0.59,-0.32775,0.49621,0.84229,0.45444,0.090149,-0.78522,-0.020389,-0.03285,-0.17616,0.16323,0.966,-0.28317,-0.20672,-0.2051,-0.47578,-0.79347,0.79372,0.04513,-0.21573,0.48558,0.18989,0.37256,0.1633,-0.12689,0.37773,0.21572,-0.045423,0.037354,-0.48109,-0.46786,0.55545,-0.15773,-0.36247,0.039016,-0.18147,-0.57523,0.76351,0.28209,0.61659,0.81084,-0.25846,0.097235,-0.084691,-0.39062,0.02286,0.14756,0.5588,-0.19244,0.078397,-0.4828,-0.736,-0.22327,0.12615,-0.16058,-0.47505,-0.68947,0.30466,0.16115,0.67322,-0.27039,0.32772,0.30853,-0.016821,0.96503,-0.51793,0.037795,-0.21248,-0.26522,-0.24631,0.13321,-0.75349,0.79466,0.95701,0.0049542,-0.20884,-0.15295,0.076611,0.3305,0.64835,-0.30198,0.43298,-0.47801,0.34268,0.26382,0.59171,0.38718,-0.11938,-0.74521,-0.25738,-0.010195,-1.3624,0.10331,-0.20466
"66",0.67476,0.97451,0.4476,0.042306,-0.32268,0.49847,-0.10812,1.0399,0.24602,-0.033103,0.60325,-0.28875,0.83961,-0.10944,-0.47036,-0.47975,-0.75237,-1.0966,-0.061988,0.20224,-0.71616,-0.79567,0.38864,0.54472,0.47373,0.35861,0.15824,0.42254,-0.3914,0.46352,-0.28016,-0.13445,0.90825,-0.35499,0.69701,0.62434,-0.2405,-0.13227,-0.71953,-0.24545,-0.36847,0.62632,-0.55986,-0.96055,-0.27055,0.82699,-0.10698,-1.5611,-0.69307,-0.78188,0.70227,-0.043906,-0.26271,-0.45656,-0.64682,0.18776,0.3451,-1.0618,0.44091,-0.99723,0.050392,1.1611,-0.35836,-0.60286,0.4121,-0.70423,0.87679,-1.1573,-0.10926,0.62688,-0.10841,0.34969,-0.84704,-0.11409,-0.53053,-0.66078,-0.45184,-0.0068798,0.54944,0.73501,0.16865,0.18873,0.86589,0.61955,0.19199,-1.2861,0.4587,-0.17478,0.88066,-0.13595,0.62444,0.24009,-1.0025,0.75192,1.3011,0.071157,0.21383,-0.14581,0.48278,0.82421,0.75988,0.010213,0.42918,0.86248,0.12591,0.0046537,0.84877,-0.46414,0.31892,-0.1438,0.64455,-0.0031156,-0.46648,0.43609,-0.52961,0.2758,0.24958,-0.32507,0.5201,0.25857,-0.63222,0.12431,0.65922,-0.52336,-0.12765,-0.33772,1.0217,0.26372,0.31005,-0.2683,0.68849,0.11073,0.42362,-0.25295,0.0070067,-0.32309,0.3685,0.052714,-0.35894,0.55252,0.45551,0.86807,0.95318,-0.0084585,0.40332,-0.57284,-0.56667,0.48299,-0.079837,-0.55492,0.40309,0.4435,0.73455,-0.18234,-0.37559,-1.2085,-0.44108,-0.66916,0.22921,-0.76792,-0.67846,0.17081,0.89181,0.7791,0.29393,-0.60669,0.081742,0.56972,-0.55541,-0.5039,-0.17199,-0.53798,0.69468,1.0437,-0.53549,0.37552,-0.094638,-0.2487,-0.27549,0.21862,-0.28139,0.034753,0.62505,-0.063862,-0.89396,0.16427,-0.35852,0.28457,0.63029,0.18981,0.4652,0.57237,0.51084,0.45882,-0.021684,-0.16405,0.97621,0.6289,-0.39979,-0.64136
"67",0.23273,-0.07569,0.090432,0.46037,0.17123,0.056792,0.10985,0.24006,0.081111,-0.43644,0.6467,0.6525,0.49199,0.39313,-0.02979,0.06089,0.065543,-0.060811,-0.080709,0.78825,-0.63748,0.10261,0.51866,0.8713,-1.3001,-0.019741,-0.52568,0.43425,-0.40532,-0.71577,0.30389,0.1737,0.70856,0.45528,-0.079944,-0.042847,-0.20436,0.6371,-0.41881,0.33503,0.98505,0.12454,-0.40471,0.10701,0.60533,0.037502,1.2179,0.3063,0.28081,-0.47909,-0.58984,-0.28928,0.2896,-0.25026,0.17436,-0.0039287,-0.035507,-0.43507,0.14261,-0.010933,0.21229,0.89284,-1.6557,0.028845,-0.16691,-0.40828,-0.46966,-0.068592,-0.52451,0.93644,-0.48478,-0.0055919,-0.31303,-0.28743,0.43532,-0.24352,0.79925,0.75985,-0.088732,0.15319,-0.0078192,0.3907,-0.070655,-0.36643,-0.077192,-0.37141,-0.41049,0.5193,0.034316,0.37713,0.27356,0.32419,0.080557,-0.20988,0.18177,-0.77411,1.0027,0.12145,0.2617,-0.62543,-0.22927,-0.057488,0.2813,-0.4642,-0.21007,0.60359,-0.026711,-0.40757,0.33385,-0.14251,-0.38682,0.35941,0.087678,0.066933,0.39565,0.46382,-0.42595,0.54525,0.18409,0.41768,0.023582,0.10917,0.349,-0.58744,0.39182,-0.14108,0.24994,0.16239,1.1833,-0.13927,0.17456,0.42434,0.72661,0.46271,0.17731,0.24184,0.2362,0.49982,-0.27158,0.063154,-0.23415,0.63615,-0.00079585,-0.66644,0.68963,-1.4662,0.1957,-0.13711,-0.036284,-0.48817,-0.43598,-0.28356,-0.27466,-0.057325,-0.22161,0.29146,-0.67388,-0.021418,0.8208,0.73121,0.22705,-0.2472,-0.3172,0.014558,0.32639,-0.25794,0.045257,-0.025883,-0.10797,0.22337,0.023552,0.49784,-0.34376,-0.44977,0.68665,0.46945,-0.97319,-0.5345,0.14481,-0.63688,0.38521,-0.40992,0.30252,-0.17419,-0.49214,0.3974,0.2482,0.59161,-0.26551,0.0042218,-0.10553,-0.65524,0.36252,0.61924,0.17753,-0.41495,0.2489,0.39368,-0.062449,0.63895
"68",-0.078957,-0.69358,1.3006,0.58642,-0.64461,0.73812,-0.40838,-1.4277,0.016591,-0.67111,0.15371,-0.093769,-0.33093,0.42494,0.55332,-0.12786,-0.63174,0.83747,0.79781,0.71545,-0.31844,0.9654,-0.2323,0.12161,-0.37336,0.95263,0.89325,0.56245,0.27297,0.34822,0.22197,-0.61187,-0.14553,-0.66969,0.98437,0.15502,1.0309,-0.12493,0.22228,-0.28136,0.18001,0.89866,-0.19109,-0.41866,-0.63464,-0.44957,-0.18478,0.58036,0.11901,0.16371,-0.33514,-0.31119,-0.52014,0.20154,1.0649,0.071643,0.53321,1.0001,0.3667,-0.062558,-0.45244,-0.087366,0.68486,-0.39908,1.0601,-0.85872,-0.27744,0.82213,1.1266,-1.0036,0.46161,0.3104,0.58754,-0.54335,0.139,-0.41991,1.2381,0.45898,-0.82623,0.36993,-0.29646,-1.0935,-0.38785,-0.081028,-0.087536,0.14303,0.53619,-0.32915,-0.9285,-0.17637,-0.39356,0.34574,-0.34264,0.019609,-0.23675,0.040338,-0.088404,0.070358,-0.11879,0.1866,-0.55827,0.46744,-0.07966,-0.42728,0.067212,-0.72047,-0.71727,0.26397,-0.19074,-0.27075,-0.47491,0.18666,-0.24155,-0.21419,1.2248,0.64096,-0.24941,-0.64952,-0.55696,-0.58592,0.12412,-0.14277,0.15655,0.57617,-0.50721,-0.16646,-0.32309,-0.79,-0.00060396,0.060586,-0.22972,-0.050006,0.21042,-0.087813,-0.20335,-0.19972,-0.34485,0.46552,0.060891,-0.043451,0.25022,-0.048997,0.32786,-0.40123,-0.43293,-0.62373,0.43972,-1.6515,-0.1464,-0.014358,0.21257,-0.061978,-0.027982,0.52446,-0.40859,0.54575,0.18133,0.092201,-0.21665,0.89472,0.22054,1.3211,0.42075,0.18819,0.39773,0.84022,-0.16027,-0.51019,-0.18357,-0.376,-0.087559,0.25227,-0.060721,0.054778,0.45418,0.67094,-0.018961,0.50492,0.19537,1.155,-0.035654,0.47538,-0.54398,0.61846,-0.20977,-0.49693,-0.49454,-0.19684,-1.4635,-0.1547,0.48107,-0.21101,-0.85178,-0.032884,-0.56935,0.24422,-0.75728,-0.31243,0.069844,-0.89286
"69",-0.34885,0.26762,0.38817,0.54106,0.62892,0.062495,-0.0088896,0.97436,-0.12085,-0.58218,-0.23163,-0.074088,-0.69964,0.018659,0.36259,-0.51638,-0.60827,-0.021129,0.68746,1.163,-0.13916,0.57288,-0.016076,0.39153,0.15044,-0.00019578,-0.24626,0.80712,-0.26577,-0.01496,-0.41648,-0.38227,-0.0091695,-1.1052,0.74598,-0.44789,0.042036,-0.80624,-0.50533,-1.2094,-0.041238,0.47738,-0.97167,0.19832,0.99008,-0.36017,-0.62727,0.093017,-0.72705,0.39441,-0.021104,-0.45203,-0.74965,-0.42019,-1.6756,0.83858,0.16882,1.3808,-0.49153,-0.53107,0.43499,0.45533,-0.54314,-0.88585,-0.37815,0.026577,0.55151,0.38084,-0.16583,0.22395,-0.858,-0.27145,-0.062793,-0.54646,-0.051937,-0.6154,-0.77847,1.088,0.55844,-0.4483,-0.83805,0.55977,-0.16013,-0.14249,-0.57537,-0.32546,-0.10818,-0.3369,-0.50971,0.42379,0.43574,0.313,0.54891,-0.37289,-0.72517,0.69291,0.36011,-0.50024,-0.15287,-0.25289,1.2173,-0.051753,0.62144,0.023307,-0.51978,-0.14548,-0.065335,0.29585,0.24872,0.8658,0.14679,0.059342,0.38778,0.080757,-0.29294,0.8303,-0.04017,-1.1312,-0.53659,-1.3942,0.13394,-0.87019,0.17854,-0.62723,-0.5307,-0.92613,-0.02957,0.90506,-0.47778,0.34318,0.18093,0.42632,0.83074,0.47585,0.26495,0.090382,-0.31605,0.40127,-0.091843,-0.44866,0.44532,-0.6838,-0.20797,-0.067028,-0.58108,0.8199,0.22262,0.041506,-0.25383,-0.34102,-0.17351,-0.13023,-0.17467,-0.30751,-0.11942,-0.18446,0.49883,0.066052,0.7329,-0.48131,-0.10265,-0.074632,-0.36424,0.6605,-0.32191,-0.19772,0.31069,0.75007,0.52475,0.15377,0.11409,0.74761,-0.94015,-0.024374,-0.77298,-0.28871,-0.3355,-0.79324,0.21313,-0.182,-0.29193,-0.06049,-0.07561,-0.74294,0.25738,-0.16469,-0.53719,0.40177,0.66248,-0.25685,1.1462,-0.044202,-0.5798,-0.27778,0.089254,-0.8736,0.23542,-0.55747,0.29825,-0.27779
"70",0.015153,-0.53391,0.15895,0.63438,-0.48568,0.73737,0.011257,-0.31135,-0.48805,0.040195,0.28407,0.026062,-0.58453,-0.16615,1.1902,-0.56839,0.002171,-0.016638,0.61147,1.4735,-1.402,1.375,0.90031,0.72501,0.0057989,-0.62697,1.3446,1.2003,0.36159,-0.10098,0.6536,0.78275,-1.0451,-1.1376,0.57604,0.20136,0.96776,1.5749,-0.39795,-1.1482,0.29089,0.77693,-0.89293,0.79688,0.99055,0.0038231,1.5422,-0.68501,-0.87971,-0.5385,-2.2292,0.6264,-1.0094,0.71624,-0.38995,0.063932,-0.18987,0.73781,-0.50239,-0.50751,-0.7113,-0.09618,-0.88401,-0.78283,0.32604,0.44936,-0.25246,1.0531,0.59885,-0.62504,0.095775,-0.20374,0.35439,-0.40425,0.37687,-0.8644,-0.38724,1.2882,-0.61925,0.32418,-0.070805,-0.35748,0.24607,-0.69501,-0.56143,0.08947,0.60224,1.2154,-0.32557,0.60545,-1.066,-0.76377,0.25057,1.7389,0.31302,-0.14836,0.88612,0.089956,-0.84042,0.41145,0.62905,-0.029879,-1.6112,-1.6588,-0.39385,-0.2547,0.51085,0.31148,0.87351,-0.22822,-1.6075,0.16036,0.2807,-0.13925,-0.31034,1.882,1.094,-0.79905,1.2245,-1.2349,-0.21961,0.76728,0.67597,-0.12267,-0.0042081,-0.96092,1.051,2.0344,1.694,-0.7475,-0.52687,-0.23027,0.61739,1.3983,1.7908,1.1226,1.9066,1.5643,1.0651,0.09888,-0.8328,-0.19692,0.031078,-0.27376,-0.91771,-0.087229,0.06354,-1.2096,-1.3911,0.21229,-0.91259,-0.95443,-0.76182,0.042626,-0.98242,-0.044882,1.3699,-0.56728,0.53748,-0.5299,1.2687,0.36861,0.22441,-0.15555,0.7073,-0.76586,1.0514,-0.17698,0.39961,0.13197,0.46993,-0.026285,-1.1995,-0.38438,-1.1904,0.59778,0.80557,-0.37777,0.83541,-0.036444,-0.67828,0.67932,0.54192,0.80421,-0.83926,0.22922,0.88264,-0.077662,0.61079,-0.48459,0.9896,-0.38103,-0.0077401,1.2202,-0.47958,-1.0468,-0.56152,-0.77993,-0.49871,-0.1308
