-0.37936,0.60425,-1.1593,-0.14303,-0.12227,0.28139,0.46188,0.86252,0.65543,0.60476,0.26478,0.29622,-0.76877,0.57285,0.51691,-0.55542,0.11996,0.16641,-0.72625,-0.36563,0.47323,0.35331,-0.73073,0.10168,-0.2391,-0.14048,-0.72024,0.77626,-0.53705,0.29919,0.068334,-0.014805,-0.74573,1.1359,0.6227,-0.057116,0.17162,-0.00072447,0.28859,-0.70847,0.26423,0.33836,-0.46592,0.10739,-0.18313,-0.13607,-0.55123,-0.34454,-0.17675,0.97512,0.0044208,1.6305,0.21473,-0.23327,-0.29605,-0.18876,0.17917,-0.30764,0.66931,-0.48649,0.53743,0.71713,-0.74233,0.59426,0.79281,-0.057793,0.42594,-0.27747,0.68505,-0.83373,0.40113,-0.2263,-0.46973,0.31159,0.64666,-0.65291,-0.26386,-0.038625,0.23743,0.34366,-0.1072,-0.04355,0.037095,-0.5217,-0.86338,1.5936,-0.17236,0.5368,0.49277,-0.021051,0.043718,0.18085,-0.14638,-0.14089,0.016131,-0.13376,0.17529,0.26946,-0.57418,-0.74711
0.063005,0.51425,-0.65368,-0.073228,-0.71147,-1.2526,-0.49581,-0.45204,0.031837,-0.2408,0.74568,1.0559,0.084983,0.5438,-0.090442,-1.0151,0.70372,0.24651,0.063432,-0.094607,0.25377,0.43766,0.075251,0.17816,-0.37344,1.1652,1.3172,0.079712,0.74065,-0.22046,-0.70433,-0.14113,-0.71915,-0.70352,0.7229,0.6547,0.30834,-0.82927,-0.17259,0.98157,-1.2968,0.00075158,-0.63705,0.26352,0.24834,-0.21732,0.44092,0.77576,-0.078078,0.24549,-0.067513,-0.71855,0.17574,-1.0964,-0.15731,-0.26491,-0.22956,0.0074534,1.2658,0.8898,-0.095568,0.58899,0.54053,0.26261,0.35672,0.045404,-0.71021,0.0052488,0.13722,0.2929,0.19487,-0.0795,-0.70406,0.94428,-0.077193,-0.34078,0.62253,-0.049966,-0.3829,-0.57099,-0.54267,-0.27948,-0.61128,-0.85989,-0.45387,0.20952,-0.21343,-0.19494,-0.18489,0.50464,0.45461,-0.027912,1.0023,-1.0571,-0.5309,-1.385,0.55134,-0.79694,-0.46718,-0.9809
-0.10871,0.0043258,-0.59631,0.59153,0.30382,-0.58421,-0.45664,0.65624,-0.62821,-0.35685,0.20328,1.0324,-0.072597,-0.85598,0.10996,0.018255,0.95089,0.37659,0.15639,0.35394,-1.019,-0.21962,-0.14218,0.20818,0.56574,0.78856,-0.63005,0.27975,0.35043,-0.62258,0.29353,0.62395,0.075339,0.35577,-2.0678,-0.27258,0.42503,-0.47634,0.86052,0.32702,0.086951,0.39074,0.21423,0.27415,-0.25025,0.16267,0.010336,-0.3572,-0.01723,-0.26384,0.041057,0.61557,0.1201,0.40129,0.56523,-0.13087,-0.40161,-0.31667,0.11947,-0.17843,-0.66503,-0.70038,-0.60545,-0.38628,0.34758,0.92342,0.26285,-0.51948,-0.11842,-0.40607,-0.45943,-0.72299,1.3249,-0.15864,-0.69957,-0.90291,-0.19189,0.56025,0.34396,-0.0023197,0.29234,-0.57853,-0.13905,0.69874,0.32619,0.1503,0.083383,-0.025108,-0.14701,-0.37362,0.64522,-0.37041,-0.39263,0.87335,0.30245,-0.16535,0.46628,0.38956,0.43231,-0.0816
-0.2196,-0.23894,0.59023,0.58501,0.30929,-0.24942,-0.23674,0.33792,0.39335,0.062085,-0.19155,-0.94407,0.21603,-0.16407,0.20327,-0.2776,0.66422,0.99045,0.2525,-0.23583,0.59668,0.63025,0.076362,-0.44336,0.19824,0.12701,-0.65956,-0.16419,-0.0040477,0.23197,0.36361,0.33722,-0.17037,0.20847,-0.30993,-0.34601,0.0093219,0.015647,0.1149,-0.050375,-0.3917,0.28247,0.69205,-0.18921,-0.48543,0.13528,0.18509,1.3054,0.1063,-0.43728,0.11936,0.015055,-0.3892,-0.17609,0.040051,-0.021275,-0.38623,0.73521,-0.48545,-0.14287,-0.70495,0.31605,-0.30347,-0.046695,-0.10984,0.0059689,-0.013554,0.90281,0.66737,1.0717,0.074402,1.1763,-1.2131,-2.0218,-0.56544,-0.51309,0.0046539,0.39578,0.28368,-0.16324,-0.40512,0.35426,0.41741,-0.26452,-0.15047,-0.14383,-0.20621,-0.76495,-0.24261,-0.86789,-0.067685,-0.29867,0.043352,-1.3942,-0.66402,0.61873,0.3161,-0.29999,1.1014,1.1962
-0.6495,0.17759,-0.81831,-0.26463,-0.25599,0.45997,0.13859,-0.33004,0.28571,0.72118,-0.11432,0.34713,0.087365,-0.13038,0.29772,-0.44225,-0.15318,-0.14653,-0.16073,0.89961,0.42885,0.1453,-0.13484,-0.20444,0.18053,-0.54465,-0.70918,-0.11733,-0.13663,0.20912,0.060636,0.011634,0.79645,-0.38123,0.11217,-0.44573,-0.38989,-0.71342,0.037584,0.85292,-0.073241,-0.41195,-0.072455,1.088,0.090781,-0.34145,-1.3463,0.26928,-0.431,0.33616,0.85739,0.046445,0.91403,-0.21234,0.75574,-1.176,-0.1272,-0.35823,-1.0141,-0.38669,-0.35169,0.0061896,0.075681,-0.1185,-0.58445,0.045174,0.21372,0.061221,0.032969,-0.8395,0.3313,-0.91969,-0.28446,1.1502,0.2663,0.5278,-1.0362,0.12895,-0.44194,-0.1563,-0.34627,0.13639,0.40252,0.47382,0.43475,-0.88134,-0.11246,-0.23321,-0.58643,-0.21738,0.030883,0.0066891,-0.066711,1.0486,-0.31388,0.20112,-0.084349,0.28119,-1.0824,-0.34052
-0.93567,0.13711,-0.22296,0.52879,0.55382,0.50597,0.8742,0.41534,0.027369,0.34299,0.53504,-0.61715,-0.14544,-0.64993,-0.52363,0.37035,-0.44745,0.15352,0.43356,-0.1164,-0.19947,0.24928,-0.42367,0.14891,0.26408,-0.20503,0.068281,0.53515,-0.32123,-0.5762,0.3595,0.91752,-0.57621,0.19116,-0.96087,-0.18109,0.29042,0.85227,0.10506,-0.12716,-0.63403,0.084097,0.61779,-0.08622,-0.60563,-0.7264,-0.050008,0.17511,0.91835,0.6056,0.39946,-0.70695,0.07884,-0.28737,-0.40752,0.58009,-0.25284,-0.36242,-0.045648,0.55443,0.27018,-0.25279,-1.1196,0.41554,0.14686,-0.39455,-0.64692,-0.25726,0.043427,-0.58353,0.72838,0.38506,-0.55644,0.45683,-0.062534,0.80203,0.57773,0.043025,-0.52355,-0.037755,-0.31507,0.21705,0.058884,-0.24153,-0.83947,0.36085,0.040404,0.16697,-0.44651,-0.45391,-0.0061873,-0.25672,-0.92868,-0.62601,-0.28373,-0.55947,0.021049,-1.2177,-0.37315,-0.27702
0.04484,0.35192,-0.85672,-0.24435,-0.084468,0.013975,-0.18683,-0.37593,0.20595,0.2765,0.084465,0.60607,0.39575,0.028816,-1.1638,0.71199,0.13786,0.10723,0.47413,0.40509,0.37182,0.11554,0.5603,0.20483,-0.20808,0.14834,-0.88002,0.16998,-0.91311,0.62734,-0.39529,0.22879,-0.26721,-0.075174,0.18019,0.019693,-0.4663,-0.57151,-0.29647,0.45511,-0.17613,-0.15826,0.26867,0.4665,-0.46498,0.45473,-1.0378,0.42066,-0.4547,-0.69154,-0.12945,-0.26541,0.13418,0.1559,0.31888,0.31024,-0.34712,0.16703,0.49892,0.40986,0.97506,0.49547,0.42159,0.60225,-0.036588,-0.56962,-0.12119,-0.25778,-0.79238,-0.25736,-0.56922,-0.040658,0.67241,-0.96045,-0.39727,-0.38185,0.65624,-0.1469,-0.4306,-1.4905,0.34471,-0.2238,0.52163,-0.45153,-0.43463,-0.13914,-0.3168,-0.2097,-0.35594,0.17419,0.57045,0.42972,0.4617,-0.070879,-0.60564,0.42955,0.29177,0.63489,0.29082,0.2584
-0.57651,-0.39888,0.032367,0.21113,0.44285,0.42643,-0.50444,0.95148,1.1265,-0.48364,-0.86331,-1.1742,-0.60436,-0.069391,-0.14667,0.69749,0.67786,-0.023622,-0.28281,-0.88861,-0.86587,-0.3133,0.63728,0.61852,0.42658,-0.52397,-0.36644,0.37533,-0.66443,-0.022461,0.38981,1.4432,0.24452,-0.041408,-1.5961,-0.30911,-0.10027,0.69841,0.66988,-1.1039,-0.4154,0.28456,0.70315,-0.043842,-0.4713,-0.16549,-0.38048,0.4789,0.20682,0.13912,0.56692,0.53064,0.041383,1.3727,-0.77739,0.38691,-0.2467,0.054001,-0.42147,-1.2808,0.28678,-0.63674,-0.54892,0.72074,-0.22629,1.2834,0.32591,-0.74147,-0.40879,0.16113,-0.44223,0.046615,-0.5717,0.11177,0.63424,-0.64872,0.16225,-0.10854,0.97381,0.73,-0.42718,-0.090162,0.67262,-0.13782,0.75823,-0.20215,-0.34088,0.55767,-0.19935,0.33429,-0.13653,-0.93221,-0.19285,0.50215,0.11524,0.099589,-0.1693,0.082811,-0.52902,-0.89746
0.52253,-0.4174,-0.52682,0.23351,0.24889,0.13001,0.55773,0.3547,0.21664,0.83389,-0.37862,-0.12505,0.60665,0.26929,-0.39029,0.12795,-0.90719,0.82113,-0.33743,0.29719,-0.34794,-0.34464,0.26849,0.54619,0.25622,-0.065581,-0.33197,0.50191,-0.71845,-0.34541,-0.072093,0.46754,0.18965,0.0029049,0.0099474,0.21051,-0.098896,-0.31927,0.662,-0.91972,0.39704,-0.10106,-0.73644,0.018253,-0.23072,-0.16823,-0.2239,-0.90773,0.17507,0.11281,0.36248,1.2763,0.10424,0.42621,0.8918,0.27974,0.47653,-0.085525,-0.79809,0.41179,-0.72799,0.34454,0.55304,-0.60671,0.55607,0.33485,-0.051609,-0.63508,0.4335,0.81055,-1.0762,-0.34228,0.61121,-0.40461,0.49244,-0.65707,0.15911,-1.0708,-0.41944,0.23184,0.76676,0.2678,-0.07208,0.26088,0.51829,0.093555,-0.65675,-0.58265,-1.0335,0.8498,0.61528,-0.86094,-0.26632,0.25978,-0.54995,0.70929,0.79549,0.40175,0.40848,0.31109
-0.1735,0.17789,0.051556,-0.02633,0.25786,-0.49969,0.4115,-0.33383,0.45527,-0.34682,0.74045,-0.57526,0.11647,-0.68456,-0.15079,-0.54206,-0.24095,-0.74538,0.72002,0.3786,0.1035,-0.45649,-0.24137,-0.23767,0.28519,-0.1088,-0.54903,-0.52775,-0.12307,0.61912,-0.7037,-0.26469,-0.23427,-0.30364,-1.9063,-0.87327,-0.41172,0.28669,-0.73628,0.34996,0.2588,0.078733,0.16016,-0.71449,-0.47297,0.45903,1.1988,0.50916,0.070616,-0.98119,0.092261,0.80611,-1.0533,-0.82313,0.18446,0.80936,0.28374,0.30275,-0.074045,-0.16351,-1.3601,-0.027727,0.90107,-0.14319,-0.29777,-0.79986,-0.55138,0.11591,0.69785,0.34645,0.12248,0.12599,0.23664,-1.0338,-0.067409,0.18835,0.040375,0.38923,0.63887,-0.17696,-0.20821,-0.08873,0.11003,-0.083908,-0.44526,-0.1349,-0.043232,0.41203,-0.54136,-0.6846,0.18266,0.19016,-0.74787,0.21286,-0.83708,0.55511,0.023898,0.56383,0.68853,0.34098
-0.20042,-0.06889,-0.065381,-0.45712,-0.10769,-0.38043,-0.5847,0.24524,-0.26324,-0.28579,-0.61345,-0.20595,0.23098,-0.50831,0.46232,-0.34346,0.26427,-0.22169,0.73238,0.43686,0.47789,-0.41324,0.49545,1.1041,-0.61142,-0.44318,0.29676,-0.040334,0.37204,0.020329,-1.1755,-0.18125,-0.19768,0.13452,0.58343,0.23132,-0.31597,0.38887,-0.51365,0.97737,-0.46555,-0.22582,0.27685,-0.30405,-0.46103,-0.44911,0.0060066,-0.27319,0.39388,0.43726,-0.15991,0.1456,-0.044813,0.50676,-0.29231,-0.32501,-0.30567,1.0396,0.19823,0.20373,0.40275,-0.065175,-0.34291,-0.1791,-0.13117,-0.18353,-0.36306,0.4622,0.29287,1.1189,-0.34981,-0.51101,-0.90195,-0.050715,-0.65002,0.18905,-0.111,0.98346,-0.14696,0.54888,-0.25432,0.22571,-0.29435,0.47,0.29656,-0.079399,-0.29726,-0.2556,-0.263,0.59087,0.022604,0.98356,0.33555,-0.28953,0.48935,-0.70142,0.94005,-0.55487,0.70319,0.55904
-0.51047,0.16905,0.46023,0.76189,0.063646,-0.98011,0.56351,-0.73394,-0.098931,0.16512,0.25234,-0.34044,-0.20885,-0.23529,0.21577,0.63655,0.55716,0.35533,-0.45937,0.59158,0.205,0.15835,0.73655,-0.23894,-0.12706,-0.46945,-0.94556,1.3349,-0.38642,0.28525,-0.64391,-0.85813,-0.4226,0.24178,0.49573,-0.1277,0.64355,0.47067,0.5086,0.66863,-0.2939,0.1312,-0.23432,0.56127,-0.19328,-0.10362,0.11566,0.28632,-0.40362,0.0033243,0.018532,0.13579,0.22933,-0.31391,0.94083,-0.64927,-0.29802,1.2607,0.46447,0.54988,0.51641,0.21742,-0.30537,0.44136,0.63913,0.079345,0.41092,0.1385,0.20288,0.64252,0.528,0.51489,-0.16805,-0.20622,0.58473,0.039989,-0.025739,0.5702,-0.30491,-0.84663,0.8447,-0.28938,-0.3563,0.34132,-0.27017,0.3117,0.33477,0.36345,-0.11251,-0.020888,-0.18192,-0.090061,0.36974,-0.90372,0.55638,-0.26611,1.0009,-0.46969,0.18184,0.079021
0.41419,0.2725,-0.41483,0.23699,-0.62674,-0.89089,1.1936,-0.23033,-0.13087,0.33418,0.49057,0.06964,-0.3782,0.23132,-0.44167,0.29485,-0.82507,-0.31237,-0.24815,-0.69473,-1.0741,-0.0077351,0.017973,0.4119,-0.59738,-0.076113,-0.85777,0.075669,0.1443,0.59488,0.74644,-0.56431,0.057089,-0.43875,-0.84051,0.099012,0.60769,0.359,-0.42718,-0.1644,0.34416,-0.12032,0.12244,0.2665,0.49706,0.050522,0.11357,-0.11355,-0.5162,0.022254,0.24837,0.44222,0.74809,0.53692,0.28465,-0.15214,0.17043,0.12992,-0.13832,0.18516,-0.63383,0.0027283,-0.46816,-0.59449,-0.21531,0.96221,0.47758,0.68977,0.59689,0.85217,0.13113,0.5771,-0.12638,-0.88359,0.6855,-0.74343,0.70138,-0.17836,-0.32946,-0.47551,1.3219,-0.17323,0.006957,0.12421,0.3233,-0.1975,-0.44703,-0.45663,0.69874,-0.2022,-0.65653,-0.13723,-0.0040829,0.093887,1.0763,0.097779,-0.060638,-0.0049385,-0.013654,0.54031
0.27146,0.43027,0.035197,0.58565,-0.11385,-0.72128,0.30028,-0.31302,-0.028189,0.68954,0.27137,0.079465,-0.061393,-0.27551,0.75541,0.34862,0.44642,-0.10331,-0.44078,0.48099,-0.67543,0.37256,0.11407,-0.033754,-0.74658,0.087818,0.0045936,0.28737,-0.057095,-0.38641,-0.067229,-0.93964,1.171,0.046926,-0.19588,0.60243,-0.2872,0.55866,-0.059703,0.63722,-0.86449,-0.76147,-0.050515,-0.02232,-1.0886,-0.13122,-1.4481,0.27692,1.3476,-0.11058,-0.60739,-0.14991,-0.18521,-0.088951,0.061681,0.10697,-0.33238,0.25428,0.31658,-0.059718,0.70211,0.2676,-0.059052,-0.87643,-0.10728,1.1243,-0.78802,0.31613,-0.041025,0.19178,0.063781,-0.33216,-0.46211,0.62641,0.13665,0.6954,0.41232,0.68417,0.074566,0.10762,0.3892,-0.4407,0.17989,-0.26167,-0.58694,-0.0727,0.41145,-0.38392,0.10035,0.42664,0.66329,-0.34319,0.42068,-0.075408,-0.83502,0.64838,-0.69813,0.11825,-0.25201,-0.56092
-0.011204,-0.59853,0.059355,-0.80472,0.47156,1.4677,-0.89696,-0.5965,0.0072049,0.90798,0.87307,0.54081,1.0182,0.78852,0.14887,-1.3398,-0.57398,-0.26871,-0.79378,0.70442,-1.0041,-0.27584,0.21002,-0.014219,-0.50627,-0.09961,0.072293,-0.019228,-0.90229,-0.94636,-0.34193,-0.13258,0.074158,0.026914,1.1237,0.57989,0.62704,0.33822,-0.17876,-0.41738,0.071759,-0.4465,0.29222,-0.4383,-0.37929,-0.40886,0.76267,-0.11436,1.3456,0.554,-0.32482,0.29533,-0.54267,0.0034385,0.6321,-0.57399,-1.0329,0.84028,-0.2012,0.58348,-0.64023,0.27957,0.16667,-0.55759,0.46746,-0.57073,0.7722,-0.67997,-0.18448,1.1795,0.28313,0.016506,0.24957,-0.16243,1.807,-1.0583,0.70166,-0.21523,0.27034,-0.10439,0.13924,-1.0499,0.33254,-0.27598,0.1983,0.33517,-0.33086,0.15933,0.36915,0.46348,0.31614,-1.0679,1.2208,-1.1112,0.041815,-0.23247,-0.11449,0.10007,0.76061,-0.70699
0.63183,-0.403,0.074737,-0.25725,0.060065,0.21903,0.18632,0.32096,-0.14441,-0.31336,0.076179,0.23808,-0.46559,0.30465,-0.4607,-0.45851,5.14e-05,0.78339,-0.40809,-0.31767,0.74955,0.4875,0.58784,-0.14616,0.25385,-0.50626,0.10715,-0.59367,0.35456,-0.43469,-0.39496,0.23551,-0.21521,-0.74429,-1.1637,-0.15053,-0.014825,-0.053108,0.41015,0.76672,-0.32909,0.26782,1.1765,0.31352,0.2988,-1.0171,0.1653,0.13229,0.52388,-0.94337,0.97686,-0.024543,-0.91777,-0.23125,-0.35919,-0.63162,-0.47307,1.1244,-0.6737,0.37045,0.020112,1.1315,-0.25971,0.20204,0.48041,-0.30288,0.2197,-0.50553,0.2186,0.33844,0.71685,-0.074363,-0.4345,0.82307,0.094934,0.54777,0.0054354,0.171,-0.50677,0.36937,0.014771,-0.094073,-0.38417,-0.079994,-0.48708,0.18597,-0.62803,-0.69822,0.12945,-0.64409,-0.15316,-0.15577,0.30426,0.45476,0.48153,-0.41697,0.3753,0.29418,0.021603,0.38558
-0.34617,1.1063,0.64715,0.53412,-0.70047,0.57554,0.2543,0.19857,0.45527,-0.077589,-0.4309,0.13583,1.8416,0.36693,-0.30223,-0.98039,-0.37422,0.26439,0.47931,-0.67388,0.68546,-0.11326,-0.91997,-0.058813,0.031842,0.020514,-0.0088125,-0.063384,-0.24142,-0.55167,-0.31373,-0.61253,1.0518,0.40599,0.32912,0.073765,-0.38768,-0.26209,0.2238,1.6539,-0.16808,-0.24366,-0.58877,-0.64891,0.37817,-0.49077,-1.5959,0.17385,-0.50585,0.39931,0.94004,-0.46164,-0.1108,-0.73203,-1.2696,-0.48636,-0.50753,0.11739,0.25795,0.18902,0.36679,0.21093,0.13843,-1.231,0.11009,0.54548,0.79313,0.12292,0.073112,0.14596,-0.87169,-0.54235,-0.76976,-0.36126,-0.55575,-0.99219,0.22945,-0.26834,0.27855,0.24927,-0.033433,0.55985,-0.96547,-0.70066,-0.28901,-0.25695,-0.29675,-0.27835,-0.19997,0.29147,0.47124,-0.29849,-0.44072,0.034771,0.51709,0.068363,-0.28656,-0.056808,-0.44188,0.90371
-0.13809,0.58851,0.60019,0.3448,-0.51328,0.40412,-0.39486,-0.38486,-0.65326,-0.016765,0.46277,-0.27655,1.0209,0.46718,0.13043,0.040513,-0.13221,-0.083299,-0.84313,0.61682,-0.32941,0.28176,0.20906,0.22652,-0.095999,0.33468,0.25897,0.54612,-0.95903,-1.0003,0.15754,-0.11769,-0.4116,0.40592,1.5075,0.36459,-0.29565,0.061052,0.69178,0.01729,-0.11667,0.84317,-1.6917e-05,-0.36957,-0.1195,-0.86919,-0.20971,-0.50492,-0.424,0.68926,-0.6268,0.097569,-0.18545,-0.022236,-0.18372,-0.53219,-0.62062,-0.44877,0.17495,0.14645,-0.38887,-0.70754,-0.029341,0.83573,-0.35727,-0.36025,-1.0257,0.71434,1.0406,0.79637,0.19336,0.93723,0.084657,0.32603,-0.090769,0.29046,-0.71867,-0.23691,0.4574,0.50144,0.37482,0.41039,-0.91601,1.4349,-0.07455,-0.58842,0.00013731,0.21601,0.18862,0.26866,-0.8033,-0.24808,-0.26236,-0.33538,0.2162,0.37925,-0.18393,0.24862,0.94011,0.18193
0.027398,-1.2843,-0.079643,-1.1369,0.24069,-0.0033147,-0.15949,0.51999,0.21306,-0.33097,0.33053,-0.39162,0.59108,-0.93353,0.045172,0.57581,-0.26229,-0.23664,0.072788,-0.37812,-0.1974,0.29967,-0.27092,0.26281,0.30256,-1.0547,0.18881,-0.77251,1.1065,1.079,-0.21706,-0.19573,-0.20378,0.76355,-1.3306,0.69136,-0.12964,0.012964,-0.10005,-1.2676,-0.57869,-1.1485,0.30619,-1.3539,-0.71065,-0.57327,0.30112,0.18026,0.21819,-1.1249,0.42719,0.29193,0.69319,-0.16493,0.71423,0.22297,-0.91131,-0.18704,-0.60455,0.4375,0.14277,-0.91844,1.2655,0.13845,-0.59267,-0.32036,0.07877,0.38333,-0.2927,1.4297,0.085636,0.89659,-0.45399,-1.3755,0.38939,-0.73912,-0.49247,-0.24783,-0.23019,0.10629,-0.76435,-0.18575,-0.24345,-0.17427,-0.019216,0.038804,-0.2062,0.013842,-0.067181,-0.14224,0.77158,-0.25717,-0.46566,-0.54661,0.61413,-0.51142,0.40118,0.77643,0.016413,0.20707
-0.53905,0.13823,-0.045393,0.8234,-0.047664,0.062384,0.3918,-0.12019,-0.39556,0.32445,0.59553,0.87927,0.072884,0.40662,0.14307,-0.056809,0.053616,-0.59108,0.45623,0.40716,0.44231,-0.5598,-0.32552,-0.61314,-0.75057,-0.012835,0.38664,-0.14651,0.51209,-0.25903,-0.58838,0.12038,-0.25961,0.5853,0.61342,-0.23655,-0.45133,-0.63745,-0.1582,0.09541,-0.51672,0.39573,-0.28002,-0.055155,-0.66135,0.63991,-1.2235,0.041381,0.32729,-0.35243,-0.58223,-0.38401,-0.23001,-0.38675,0.41747,0.18211,0.088393,1.0037,0.58492,-0.62306,-0.6417,-0.047309,-0.86642,0.022341,-0.32701,0.19711,-0.32111,0.13814,0.23389,0.62459,1.0868,-0.23144,-0.18292,-0.46893,0.53247,-1.7462,0.23174,-0.4567,0.56461,0.3757,-0.22251,0.15788,-0.80376,0.23214,0.49774,0.099644,-0.39663,0.37626,0.40117,-0.2639,-0.2057,0.07349,-0.36322,-0.92728,0.32351,0.15195,-0.4297,0.14618,0.45587,-1.2409
0.38287,-0.73295,0.16132,-0.22321,-0.20325,0.129,-0.22631,0.55881,0.15315,1.1405,-0.010986,0.36384,-0.0090508,0.35498,0.79525,0.11668,-0.67873,-0.14338,0.42121,0.72489,-0.42742,0.48721,0.026767,0.10387,-0.86346,0.63381,0.41969,0.17176,0.18207,-0.73114,0.49155,0.0049457,0.76514,0.14685,0.19431,-0.32748,-0.099842,-0.62867,0.29751,-0.57447,-0.20712,-0.002327,0.055271,-0.63391,0.22876,-0.65132,1.5979,0.16871,0.37185,0.42723,-0.0054268,0.38626,-0.3327,0.14849,-1.3641,0.29659,-0.34634,0.087986,-0.47466,0.025801,0.36245,-0.82394,0.69256,1.0047,-0.54677,-1.1718,0.23265,-0.53974,-0.016757,0.093999,0.63762,-0.86091,0.53154,0.88707,0.88898,0.62641,-0.029878,-0.013875,0.26972,-0.25926,-0.90173,-0.50347,0.74942,1.135,-0.61623,0.35373,-0.21568,-0.33309,-0.10836,-0.70781,-0.18324,-0.38462,-0.30148,3.0092,0.3229,-0.60645,-0.40804,0.0077596,0.06565,0.061226
-0.090905,-0.15702,0.62023,0.19476,-0.87277,0.73312,0.099595,-0.35351,0.1422,0.73399,-0.28678,-0.16003,0.17335,0.88214,0.69848,-0.34057,0.065408,0.44938,0.0024824,-0.061395,0.072515,0.21219,1.1334,-0.16854,-0.36614,0.29435,0.14466,-0.18059,-0.588,-0.21856,0.36513,-0.45669,0.21747,0.29214,0.87598,-0.13504,-0.23379,0.082328,0.23605,0.15374,0.26342,-0.32912,-0.24366,0.6181,0.45699,0.19735,-0.8941,-0.62207,-0.23933,0.61969,0.25304,0.3689,-0.26113,0.25344,-0.91989,-0.8057,-0.042778,0.8207,0.13923,0.39417,0.58292,-0.56704,-0.39812,0.14947,-1.0051,-0.12798,-0.43364,0.95176,-0.58184,-0.93608,0.49008,-0.54686,0.35652,0.53898,0.4338,0.44382,0.65645,0.24669,-0.39703,-0.076512,0.26234,0.36223,0.12388,0.86178,-0.39568,0.97753,-0.30683,0.27448,-0.23318,-0.16094,0.6095,0.24547,0.15396,0.053341,0.077044,0.27024,-0.20107,0.17056,0.11519,-0.3502
-0.53384,-0.49565,0.69856,-0.89367,0.12048,0.21432,-0.42183,0.25947,0.32062,-0.34164,0.1629,0.086735,-0.45064,0.72174,0.37227,-0.35252,0.51509,0.17051,0.79684,0.8545,0.16246,-0.61365,-0.088783,-0.22585,0.14908,0.49914,-0.064667,-0.63121,-0.25607,0.22366,0.58459,-0.51217,0.86913,-0.48121,1.0771,-0.43512,-0.26052,0.60561,0.32279,0.44622,-0.97329,0.0058878,-0.46576,-0.050851,-0.36218,-0.083793,-0.1239,-0.51288,0.0064415,1.176,0.62826,-0.14537,0.3587,0.30161,-0.59609,-0.92015,0.78775,0.26391,0.040099,0.28283,0.36147,-0.40517,-0.1092,-0.027891,-0.26989,-0.51038,-0.99553,-0.60501,0.2253,0.24673,0.70143,0.61463,0.1104,0.45789,0.82573,0.34245,-0.13153,0.24588,0.19243,0.172,0.62284,0.77393,0.17702,0.86909,0.46337,0.54897,-0.1424,-0.49258,-0.27529,0.080318,0.65933,-0.37274,0.14626,-0.64026,0.015371,-0.27721,0.14927,-0.50375,-0.18911,-0.7433
0.020718,-0.090402,0.59159,0.42661,0.0585,0.41873,-0.31095,0.15645,0.81919,-0.39625,0.89392,0.032567,-0.40645,-0.10251,0.65918,0.52191,0.31662,0.12088,0.55622,0.14644,-0.10584,-0.6071,1.1856,0.081434,0.78189,-0.029154,1.6138,0.60124,0.49292,0.39235,0.088644,0.91175,-0.47063,-0.21923,-1.4951,0.89547,-0.31004,-0.28375,0.13302,-0.33188,-0.34141,0.97785,0.12663,0.50626,0.75379,-0.11751,0.74649,-0.016635,-0.41163,-0.73733,0.26367,0.24436,0.19091,0.58001,1.0643,-0.56151,-0.009131,0.69831,-0.42453,-0.3265,0.79571,1.1964,-0.67402,0.34252,0.37865,-0.9062,0.14179,0.27939,-0.019993,0.20072,0.51272,-0.12774,0.31518,0.58883,1.1479,-0.51274,0.59721,0.22351,0.50166,0.30756,-0.055096,0.15549,0.4857,0.9824,0.094945,0.39486,-0.43662,0.77963,-1.2531,0.061949,-0.16224,-0.35804,-0.59468,0.36043,0.2212,-0.11591,-0.87593,-0.21919,-0.2819,-0.31047
0.78748,-0.39594,0.94486,0.58879,-0.31817,-0.061345,1.5878,-0.35004,0.13366,-0.04518,-0.39022,-0.11178,0.81834,0.59917,-0.026149,-0.010889,0.23386,0.22543,0.20216,0.17431,-0.33418,0.24993,-0.031454,-0.32954,0.36165,0.78754,0.72519,-0.1529,-0.67704,0.31023,0.48186,-1.0388,-0.67848,0.38967,-0.34417,0.031747,-0.29412,-0.21373,0.77644,-0.2525,0.31888,0.2093,-0.03371,-0.34333,-0.31322,-0.24629,0.50331,-0.016999,-0.73676,-0.59879,-0.33379,0.42613,-0.084135,0.64275,0.338,0.37189,0.54342,0.31205,-0.14898,0.60797,0.051248,-0.59051,0.41123,0.25811,0.50602,0.086499,-0.036554,-0.15312,-0.51802,-0.22166,-0.033844,-0.11532,0.20785,-0.25649,1.1824,-0.21093,-0.02157,-0.66909,-0.20318,-0.31659,-0.41496,1.0248,0.11325,-0.44054,0.14832,0.9258,-0.7339,-0.0068624,-0.87062,-0.090314,-0.24711,-0.57593,0.052316,-0.97797,-0.33,0.41719,0.25858,0.2171,0.54601,-0.53535
