-0.19803,-0.6505,-0.46177,-0.10131,-0.35555,-0.22761,0.88816,1.1528,-0.14876,1.8082,0.75585,-0.012196,0.053819,-0.064049,0.71639,-0.03432,-0.24717,-0.052315,0.13936,-0.083397,-0.61302,-0.045463,0.16266,-0.22193,1.0572,0.44849,-0.40727,0.059787,-0.007164,-0.61475,0.52449,0.29152,0.19788,0.22094,-0.95688,0.36387,-0.02518,-0.33545,-0.49169,-0.32304,-0.60454,0.46831,-0.68863,0.8001,0.47143,-0.78732,0.1747,0.3596,-0.026857,0.55586,0.67438,0.44432,-0.2189,-0.14807,-0.6471,0.97412,0.91121,-0.80086,0.31075,0.57578,0.81264,-0.43556,-0.28104,-0.48711,0.47689,0.70227,-0.58984,-0.33514,-0.021104,-2.2292,0.47969,-0.88779,-0.023025,1.5418,0.63613,1.3106,0.28483,0.022367,0.19317,0.17457,-0.54125,0.48439,0.54715,0.2827,-0.67916,0.6347,0.16193,-0.20176,-0.37155,0.45008,0.0011704,0.020423,0.61021,1.0675,-0.26838,-0.21174,0.10945,0.30122,-0.84803,-1.0394
-0.17242,1.1376,0.22683,0.26939,-0.11764,0.092821,-0.57372,-0.48278,0.4953,-1.5014,-0.021779,-0.1861,0.076816,0.13671,-0.49075,0.50057,-0.14909,-0.17558,0.017059,0.16476,0.19525,-0.081714,0.70293,0.48281,-0.93413,-0.29804,-0.081778,0.0016455,-0.67638,0.39396,-0.039645,-0.35123,-0.16983,0.064287,0.59897,-0.24273,0.85232,0.35685,0.025789,-0.036787,-0.090623,-0.60053,0.087572,0.26504,-0.48809,0.25944,-1.1736,-0.52131,-0.10677,-0.029827,-0.10173,-0.27973,0.10261,-1.2244,0.63752,0.19072,-0.38076,0.08672,-0.28708,-1.0259,-0.28867,-0.41369,-0.39624,0.17585,-0.48831,-0.043906,-0.28928,-0.31119,-0.45203,0.6264,-0.45092,-0.063324,0.095641,-0.24721,0.90418,-1.2833,-0.61035,0.0043978,1.6114,-0.56498,-0.080359,-0.2084,0.29537,-0.19569,0.69713,0.31002,0.33447,0.23611,0.53319,0.097927,1.2476,-0.068103,-0.12459,-0.058617,-0.086405,0.19494,-0.30949,-0.56863,0.30203,0.38544
0.44733,-0.4727,-0.28756,0.019839,-0.59202,0.15157,-0.078928,-0.57819,-0.13678,-0.69392,-0.097413,-0.095023,0.45581,0.43187,0.19838,-0.73746,0.74601,-0.0070685,-0.20658,-0.12087,0.49143,-0.21958,-0.61945,0.038892,0.040961,0.4559,-0.20728,0.55553,0.2541,0.45546,-1.0338,0.78146,-0.66825,0.08069,-0.23908,-0.23625,-0.091566,0.56895,0.30915,-0.28186,0.39949,0.10741,-0.25621,0.75158,-0.66913,0.72326,-0.10834,0.12419,0.51204,-0.18115,1.2441,-0.023724,0.099912,0.26301,-0.17294,-0.24253,0.33863,0.45871,0.19118,-0.04105,0.66348,0.50343,0.84769,-0.046302,0.057357,-0.26271,0.2896,-0.52014,-0.74965,-1.0094,-0.2371,0.053368,0.26737,1.1912,0.67468,-0.13365,0.2133,-0.64995,0.25998,0.80966,0.19519,0.77633,0.061444,-0.17278,0.24251,-0.23164,-0.15862,-0.23422,-0.24308,0.087262,-0.32232,-0.22725,-0.68092,-0.45305,-0.030947,0.45159,-0.23995,0.075457,-1.4428,0.1204
-0.28846,1.0499,2.0778,-0.13776,1.3085,-0.26882,-0.3827,-0.50348,0.07801,-4.7452,-0.34109,0.30093,0.71041,0.52674,-0.20446,-1.0476,-0.61105,-0.97244,0.31367,0.15992,0.88128,0.4872,1.1865,0.31438,-1.8254,-0.8746,0.86348,-0.43292,-0.41099,1.0564,-0.37158,-1.2937,-0.80122,-0.38622,3.9709,1.2595,0.94025,0.018597,0.081137,1.1903,2.402,-0.32015,-1.054,1.1431,1.1488,0.43923,-0.64542,-0.51769,-0.12723,1.0405,-0.02675,0.073453,0.74197,-1.0093,2.171,-2.0136,-0.74121,0.97509,0.75973,-2.1831,-0.22083,-0.094175,0.43826,-0.066266,0.40055,-0.45656,-0.25026,0.20154,-0.42019,0.71624,0.38536,0.44846,-0.10371,0.098961,1.5313,0.96858,0.16201,-0.60963,0.19758,0.65219,0.045369,-0.63134,0.090478,0.24199,0.40538,-0.53665,0.41901,0.042957,-0.63014,-0.22285,1.0743,-0.073907,-0.095378,0.63732,-0.084789,-0.30712,0.046974,-0.11395,-0.51891,-0.59655
-1.1279,0.43314,-0.073453,1.2003,0.79652,-0.35661,0.75952,0.2765,-0.44832,-1.6653,0.11364,0.53957,-0.16284,-0.17872,-0.029283,0.60008,-0.26846,-0.077099,0.78842,0.050454,0.33012,-0.86984,0.28812,0.5106,-0.095688,0.27444,0.79844,-1.2253,-0.10212,0.13736,0.64348,-1.1736,-0.87855,-0.90244,0.72128,-0.438,0.44692,0.25399,0.42093,0.40719,-0.21537,-1.1715,-0.61994,0.034982,0.821,0.49287,0.8341,-0.6913,-0.12137,0.83414,-0.42638,-0.081767,-0.91197,-0.31099,1.3944,0.33139,0.40914,0.40485,0.11909,-0.98407,0.16938,-0.34205,-0.62626,0.41874,-0.78408,-0.64682,0.17436,1.0649,-1.6756,-0.38995,0.00045283,0.3399,0.25263,-0.52107,0.84755,-0.19351,-0.26611,0.60637,0.51831,-0.46575,-0.040828,0.0045782,-0.54631,0.025113,0.5036,-0.32044,0.20833,-0.44696,0.26061,0.065524,-0.087662,-0.16902,-0.21612,0.84551,-0.17525,0.85701,0.011093,1.1351,0.8928,0.04563
-0.30146,0.25175,-0.11984,-0.087369,0.074646,-0.55066,0.70364,-0.17925,-0.86653,-0.0010682,0.03346,-0.93903,-0.074145,-0.6263,0.43365,-0.40588,0.095861,-0.47275,0.42656,0.84719,-0.21004,0.05123,-0.2621,0.39793,-0.63466,0.19305,-0.12544,-0.66359,0.55703,-0.023071,0.56731,-0.16218,0.31857,0.11857,-1.0817,0.58231,0.39245,-0.40056,0.08207,-0.16107,-0.70209,0.0056443,1.0835,-0.45733,-1.1901,0.098059,1.3204,1.1243,-0.60045,-0.10191,-0.48709,-0.50666,-0.28336,-0.16211,0.030588,1.1359,-0.88773,-0.27431,0.12104,-0.11106,0.39214,0.22655,-0.49355,0.01612,0.24042,0.18776,-0.0039287,0.071643,0.83858,0.063932,0.29003,0.1055,-1.2993,0.18303,0.45368,0.47962,-0.77642,0.13112,0.44518,-0.18455,0.55311,-0.41436,0.34942,0.49935,-0.22947,0.87411,0.32269,0.53037,0.11731,0.20493,-0.39699,-0.54986,0.096975,0.67365,0.23469,0.04639,-0.015291,-0.54256,0.35973,0.15671
0.32931,0.38877,-0.1172,-0.11388,0.80438,-0.69265,0.27259,-0.31631,-0.28504,-0.66404,0.56142,-0.38894,0.18479,-0.6475,-0.14801,1.2013,-0.4832,-0.5767,-0.33289,-0.3434,0.64342,-0.44828,-0.49472,-1.2087,-0.12452,-0.16771,0.56226,-0.24679,-0.11255,0.040705,-0.28925,-0.36656,0.005502,0.57723,-0.75305,-0.31427,-0.57633,-0.067182,0.57989,-0.033518,-0.28584,-0.05077,0.72077,0.91571,-0.25873,0.52907,0.14459,0.062381,-0.12866,0.49483,-0.62148,0.16804,-1.1369,0.8162,0.73873,0.69176,0.057699,-0.17517,0.19207,-1.0362,-0.39414,0.51979,0.075882,0.43746,0.18634,0.3451,-0.035507,0.53321,0.16882,-0.18987,-0.068538,0.23301,-0.12611,-0.04518,-0.64913,0.5925,0.72433,-0.073448,0.35815,0.67147,-0.32405,0.020084,-0.32284,0.30044,-0.18878,-0.058519,-0.12028,0.59343,0.14257,0.48767,-0.26367,0.061897,-0.19101,0.69674,-0.3298,-0.41757,-0.39067,-0.17139,0.022701,-0.0083553
-0.51416,0.15352,-0.25644,0.2488,0.51705,0.21179,-0.33639,-0.066031,0.3333,-1.8702,0.37168,-0.41292,0.1455,-0.26106,0.07647,1.1094,-0.88568,-0.33498,0.30995,0.62144,-0.49025,-0.16509,0.65747,0.38796,-0.89532,0.38387,0.506,-0.64408,-0.8982,0.20586,-0.57178,-0.054915,0.26055,-0.079775,0.91188,0.026342,0.48207,0.066271,0.22364,-0.4114,-0.20423,0.26971,0.03395,0.53712,0.50091,0.29653,1.2333,-0.26565,-0.60926,1.196,-0.33373,0.45855,-0.61932,0.19142,0.49999,0.41714,0.41418,1.2971,0.28923,-0.41877,0.54872,0.77298,0.61568,0.039439,0.044577,-1.0618,-0.43507,1.0001,1.3808,0.73781,0.0087819,-1.4316,0.54448,0.52539,0.71029,0.47309,-0.13826,-0.57201,-0.72975,-1.4874,-0.63046,-0.063867,-0.25799,0.14706,0.44711,1.1861,-0.52128,1.1397,-0.0024465,-0.19784,-0.30355,0.35176,0.0081758,0.64169,0.32632,-0.54342,-0.20321,-0.18106,-0.098397,-0.12606
-0.16514,-0.72343,-0.71165,0.42868,-0.3925,0.061631,0.27596,-0.29193,-0.57115,1.4617,0.047784,-0.13948,0.17589,-0.08941,0.57524,-0.18984,-0.28208,0.091514,0.053759,-0.34191,0.25952,0.069581,-0.34242,0.54009,-0.53081,0.69887,0.18907,0.30642,0.55122,-0.24995,-0.40482,-0.10925,-0.63163,0.51363,-1.7047,0.0084605,-0.15636,-0.76736,0.24424,0.20973,-0.047559,0.17705,0.95635,-1.1068,-0.13396,1.3712,0.13964,0.40602,-0.51141,-0.60119,-0.048398,0.35256,-0.13107,0.5447,0.11908,0.41552,0.90502,-0.97811,-0.18411,1.6832,0.047386,-0.28399,-0.20187,-0.21576,-0.81835,0.44091,0.14261,0.3667,-0.49153,-0.50239,0.20259,-0.228,0.52819,-1.7576,-0.45432,0.61616,0.83121,0.10697,0.047164,-1.3059,-0.20387,0.091959,-0.48403,0.14152,0.60841,-0.013157,0.090234,-0.18566,0.1162,-0.25466,0.27195,0.38483,-0.32421,-0.97569,-0.27946,0.018727,-0.2651,-0.49411,-0.22587,-0.16283
0.34505,0.035168,-1.0511,0.51659,-0.077929,0.14308,0.49689,0.35587,0.73178,2.3457,1.0287,0.90054,-0.24547,0.10801,0.5536,0.60304,-0.32452,2.3993,-0.6664,-1.4109,-0.6503,-0.065527,-1.7214,1.1726,0.22147,0.56301,0.58306,0.36906,0.24225,-0.15108,0.73151,-0.098389,1.4994,0.90831,-1.2263,0.51645,0.649,-0.014064,-0.24971,-0.7724,-0.28836,-0.033021,1.2253,-0.73444,0.10712,-0.83133,-0.22942,0.8079,0.60959,-0.72577,0.98349,0.09797,0.12478,0.29584,-1.3096,0.62587,-0.11502,-0.059793,0.27916,0.74252,-0.010258,0.44053,-0.50594,0.54433,0.4218,-0.99723,-0.010933,-0.062558,-0.53107,-0.50751,0.27084,0.22397,0.55395,0.34427,0.3892,0.18885,-0.20357,-0.12929,0.96876,0.68448,0.29936,0.6929,-0.14614,0.13133,0.40417,0.57117,0.75633,0.32191,-0.52701,1.0995,0.17496,0.45558,0.50931,-0.55662,0.14171,0.64002,0.34181,-0.57349,-0.4902,0.45368
-0.33907,-0.076434,-0.67762,0.50623,-0.31709,-0.80982,-1.005,0.70212,0.50675,1.6689,-0.68218,-1.1426,-0.54987,0.78841,0.037174,0.097908,-0.42513,-0.020773,0.069572,-0.20198,0.0098603,0.54479,-0.10212,-0.17367,0.2605,0.81084,-0.92285,0.19928,0.34175,-0.42263,-0.55033,0.073172,-0.18911,0.061707,-0.38166,0.54566,-1.0729,0.41907,-0.55457,-0.34829,-0.48017,-0.056184,0.75259,0.90315,-0.74639,0.16072,0.26586,0.36027,0.48441,-0.85451,0.442,0.048361,-0.73455,0.22147,-0.21033,1.0758,0.33088,-0.3691,-0.19348,0.51165,-0.045204,-0.3139,-0.84031,-0.84194,0.73458,0.050392,0.21229,-0.45244,0.43499,-0.7113,0.65269,0.20313,0.23225,1.0383,0.024065,-0.23293,-0.26292,-0.24446,-0.39347,-0.5388,-0.089227,-0.41648,-0.17868,-0.20425,0.34083,0.18702,0.68718,0.28348,0.0011801,0.07617,0.68506,-0.56064,0.38431,-0.16631,0.017009,-0.86041,-0.041836,-0.26982,-0.71968,-0.20182
-0.4393,0.55519,0.15053,0.65341,0.057975,0.39859,0.79059,-0.61939,0.23607,-1.31,-0.41625,-0.057684,0.25805,0.17096,-0.34601,-0.026697,0.86127,-0.23407,0.21347,0.51776,-0.051939,-0.76,0.35884,0.18365,-0.31383,0.066156,-0.32677,0.47296,-0.26648,-0.15539,0.68663,0.14086,0.14449,0.65576,0.37056,0.84877,-0.3964,0.014279,-0.096014,-0.64447,-0.55314,-0.30242,-1.4573,1.0832,-0.87891,-0.03733,-1.5186,0.14497,0.16385,0.36486,0.23401,-0.18731,-0.22405,0.11306,0.50352,-0.099031,-0.41519,0.76098,0.23153,-0.24399,0.40471,0.38291,-0.60916,-0.26958,0.74479,1.1611,0.89284,-0.087366,0.45533,-0.09618,0.28918,0.17498,0.31695,0.85631,0.73011,0.10847,-0.63396,0.33258,-0.072518,-0.20943,-0.32567,-0.079538,0.37219,0.30069,-0.79952,0.59191,0.61224,0.31011,0.36422,-0.46252,0.52954,0.17616,0.51268,0.32167,0.15041,-0.26981,0.05808,-0.23445,-0.077993,-0.50782
0.40138,-1.13,-1.0708,-0.22422,-0.48307,-0.40174,0.4783,1.1325,0.27642,2.8617,-0.060218,0.76472,-0.64558,0.03167,0.29321,0.13378,-0.21611,0.18306,-0.07868,0.075018,0.056513,0.41613,-1.3924,-0.44202,-0.48815,0.35116,-0.48264,0.15583,-0.43568,-0.50018,0.87094,0.52278,0.71437,0.22308,-1.7767,0.088659,-0.078831,-1.1684,-0.7207,0.1382,0.19757,1.2114,0.1772,-0.34466,0.37372,-0.30237,0.95992,-0.078945,-1.0901,0.29668,0.19858,-0.6075,-0.62659,-0.016775,-1.8491,0.50353,-0.40044,-1.0428,-1.3397,0.98993,0.44774,0.43231,0.13194,0.31576,-0.26709,-0.35836,-1.6557,0.68486,-0.54314,-0.88401,-0.41822,-0.61495,0.13199,1.2301,-0.69625,0.81915,0.49018,-0.4597,-0.76698,0.29379,-0.19441,0.45322,-0.8517,0.16089,-0.18218,0.77841,-0.10335,0.44794,0.35346,-0.28976,-0.26534,0.38093,0.56188,0.75199,1.0459,-0.53812,-0.033763,-0.46454,0.049594,0.61554
0.17566,0.19583,-1.0238,-0.29323,0.36908,0.069656,0.020646,0.44935,-0.37382,0.37759,-0.23722,0.42282,-1.1391,-0.35877,0.31635,0.08087,0.36434,1.0991,0.57322,-0.79852,0.26761,0.86734,-0.54125,-0.2658,-0.080465,-0.56557,0.10139,-0.12716,-0.015798,-0.28918,0.42562,-0.091744,0.3091,-0.064716,-0.64623,0.012928,-0.055474,-0.036872,0.97234,0.70919,0.11133,-0.11049,0.8406,0.49805,0.78113,-0.93616,0.54646,-0.30915,-0.034164,0.028513,-0.28491,-0.089781,0.11027,-0.56691,0.62375,-0.66532,-0.73303,0.071953,0.20638,-0.15676,0.33462,0.53026,0.13788,0.40539,0.42221,-0.60286,0.028845,-0.39908,-0.88585,-0.78283,0.45092,-0.77558,-0.29973,1.8791,0.74317,0.98446,0.39331,-0.025438,-0.62831,-0.17067,-0.3651,0.42226,-0.12772,0.096519,-0.56435,0.19491,0.1445,-0.18524,-0.45714,0.50511,-0.23156,-0.037864,-0.21921,0.74612,-0.48038,-0.16721,-0.17475,-0.87482,-0.68643,-0.15502
0.7888,-0.73839,-1.0513,-0.32231,0.053527,0.14018,-0.52324,-0.10099,-0.46476,3.0643,0.13925,0.92741,-0.055341,-0.1644,1.2091,1.4005,-0.23682,0.71887,0.39966,-0.85599,0.050845,0.070029,-0.12321,-0.39861,0.41498,0.1706,-0.32695,0.21885,0.11744,-0.90384,0.24398,0.5244,0.47123,0.68118,-2.736,-0.45159,-0.61027,-0.50219,0.78231,0.24028,-1.1051,0.34377,1.1139,-0.048767,0.014385,-0.5195,1.056,0.83557,1.0773,-0.79368,-0.11629,-0.12504,0.35384,-0.21002,-0.87338,0.46148,0.19285,-1.5886,-0.48519,2.6871,0.33452,-0.20078,-0.030722,0.6881,-0.92196,0.4121,-0.16691,1.0601,-0.37815,0.32604,-0.36921,-0.22658,0.20984,0.50518,-0.33105,0.44805,-0.56984,0.40841,-0.18628,-0.60614,-1.4069,0.12439,-0.17719,-0.16881,0.174,0.22544,-0.028097,-0.3452,0.024176,-0.075177,1.0751,0.56951,-0.36494,0.28902,-0.094161,-0.78955,0.17692,-0.20597,-0.70599,0.67443
-0.54869,0.50405,1.2344,0.42291,1.5238,-0.29564,-0.11462,-0.49846,0.084303,-3.0522,-0.17952,-0.35638,-0.1929,-0.039696,0.015879,-0.83256,-0.40076,-0.017272,-0.48497,0.99133,0.83223,-0.075727,0.85493,0.14953,-0.23489,-0.45222,0.10223,-0.42443,-0.4904,0.50414,-0.20831,-0.88074,-0.75989,-1.1316,3.6645,-0.32708,-0.11572,0.017402,-0.17209,0.25427,0.93042,0.51415,-0.97008,1.227,-0.05476,0.34991,-1.784,-0.68321,1.1062,1.1783,-0.050068,0.16774,1.2125,-0.30965,0.73214,-1.2291,-0.50724,0.32727,0.70626,-1.6835,-0.85519,0.19457,-1.3627,0.012623,-0.50479,-0.70423,-0.40828,-0.85872,0.026577,0.44936,0.10142,-0.33778,-0.14066,-0.58178,0.97464,-0.51779,0.085304,-0.39521,0.7102,0.50934,-0.86364,-0.67889,-0.0080298,0.35209,0.71919,-0.87788,-0.4487,-0.41727,-0.44835,1.3032,0.16463,0.40643,0.2916,-0.98767,-0.54033,-0.0097215,0.21024,-0.052818,-0.21179,0.16844
-0.34777,0.082677,-1.1965,0.21916,0.47455,0.17221,0.027805,0.39203,0.093665,1.1433,1.0553,-1.0357,0.40398,-0.86311,0.98538,-0.39572,1.2991,0.061774,-0.17827,-0.54139,0.13671,-0.42709,-0.54464,-0.38112,0.7582,-0.42306,0.16022,0.25023,1.1494,0.23356,0.034917,1.0399,0.71228,-0.37519,-1.2771,-0.013081,-0.0453,0.92518,-0.82724,-0.38531,-0.10981,0.30601,0.80685,-1.3395,0.52542,0.5477,1.619,0.31634,0.10341,-1.0016,-1.2919,-0.018433,-0.3846,0.016858,-0.79482,0.32677,-0.22514,-1.0925,-0.94904,0.78033,-0.51019,1.3211,1.0495,-0.071051,-0.25925,0.87679,-0.46966,-0.27744,0.55151,-0.25246,-0.67114,-0.41451,0.064516,-0.73713,-1.141,0.47527,-0.035011,-0.57495,-0.66285,0.05589,-0.19119,0.21436,-0.12604,-0.5221,0.5702,-0.31388,-0.10298,0.11185,0.20073,-0.056718,0.34906,0.077191,0.10588,-0.44399,0.3017,0.46317,-0.89663,0.6022,0.058385,0.65467
0.94868,-0.65084,0.98456,-0.053666,-0.10091,0.48219,-0.83071,0.055552,-1.3259,-0.40845,-0.4276,0.37741,-0.042764,0.565,0.56142,-0.16927,0.26816,-0.26353,-0.15565,1.6642,0.028649,-0.097954,-0.16013,-0.37112,-0.30562,-0.46874,-0.10839,0.35587,-0.59737,-0.25732,0.34356,-0.35143,-1.2848,-0.85089,0.96789,-0.78272,-0.13842,-0.31284,-0.055337,0.95641,0.54328,-0.47347,-0.25612,0.33101,0.04407,1.1883,0.77689,-0.35328,0.036181,1.2945,-0.71865,-0.87237,-0.33445,-0.20155,0.41346,0.13181,-0.73078,0.39117,0.55016,-0.32789,-0.27661,-0.38966,0.31344,-0.26675,0.12626,-1.1573,-0.068592,0.82213,0.38084,1.0531,-0.0040831,-0.011585,-0.4314,-1.4706,0.089436,-0.56445,0.3408,-0.18865,0.59938,0.12524,0.028476,-0.061159,0.36067,-0.10135,0.28197,-0.15866,-1.0843,0.33038,0.27183,-0.14832,0.455,-0.011959,-0.18032,-0.075788,-0.097449,1.2178,0.11798,-0.17684,0.3096,0.68093
-0.28199,-0.28528,0.65673,0.24563,-0.54233,0.36247,-0.013139,-0.00037645,0.43285,-0.2789,0.14758,0.57676,-0.035039,0.65637,0.072054,-0.0073311,-0.34688,-0.3269,0.055833,0.21454,-0.059284,-0.3383,0.34494,-0.063816,0.18652,-0.076566,0.57724,-0.11347,0.033862,0.21978,0.45385,0.040731,-0.39639,0.21896,-1.2965,0.14254,-0.10525,-0.33921,-0.29335,-0.34782,-0.034447,-1.1677,0.73118,-0.59129,-0.64787,-0.43265,0.30956,0.20673,-0.13651,0.18757,-0.16081,-0.49746,-0.66782,0.30833,0.49352,0.58199,-0.23043,0.41899,0.24514,0.31871,-0.59292,-0.75442,0.026149,0.21438,-0.076862,-0.10926,-0.52451,1.1266,-0.16583,0.59885,0.27918,-0.36831,-0.73885,-0.80015,0.3971,0.20044,0.11741,-0.46759,0.5152,-0.10479,0.63749,-0.37355,-0.81946,-0.2323,0.29751,0.25444,0.57388,-0.70545,0.082161,-0.069514,-0.51357,-0.31662,-0.10505,-0.9761,-0.57824,-0.2268,-0.75619,-0.37903,0.45943,-0.10136
0.50189,-1.0524,-0.028653,0.19333,-0.20303,0.099042,0.087619,0.15325,-0.36449,2.0441,-0.20839,0.4568,-0.8053,-0.0095651,-0.60029,0.50213,-0.81521,0.37828,-1.1256,0.87907,-0.088814,-0.011525,-0.09723,0.059373,-0.063971,0.90623,-0.10019,-0.3386,1.1352,-0.5753,0.29636,1.1651,0.61189,1.2812,0.022185,0.060844,-0.38913,0.18493,-0.54556,0.047277,-0.25129,0.051148,0.62586,-0.10222,-0.52502,0.44653,0.020732,0.96199,-0.045456,-0.40745,0.14292,-0.42669,-0.5743,0.49833,-0.041458,0.73796,0.13486,-1.3511,-0.27336,1.0474,-0.46179,0.4027,-0.12148,0.68297,0.60481,0.62688,0.93644,-1.0036,0.22395,-0.62504,0.25228,-0.78132,-0.89945,0.54116,-0.14507,0.74415,-0.1703,-0.057426,-0.48896,-0.35016,-1.0759,-0.19877,0.33938,-0.41707,-0.64659,-0.11589,0.27548,0.63368,-0.73167,-0.19846,0.47044,-0.54694,-0.5441,0.68281,0.31254,-0.03374,0.58472,0.12136,0.23976,-0.46337
0.11653,0.33375,-1.028,-0.21405,-0.46616,-0.83217,-0.96179,0.5645,-1.2625,1.0113,0.56595,-0.0030956,-0.3959,-0.46186,0.1677,1.0317,0.75265,-0.37165,-0.52274,-0.029779,0.10824,0.16985,-0.46411,-0.020117,0.45888,0.45769,-0.35861,-0.4852,-0.68439,-0.27437,0.19703,0.7774,1.3697,0.51522,-0.6643,-0.46428,-0.45124,0.1952,0.48858,-0.61142,-1.0231,-0.4343,0.85309,-0.023682,-0.084849,-0.078251,0.64341,-0.40571,-0.16093,-0.016765,-0.17918,0.83884,0.14804,-0.57611,0.54419,0.98568,0.32648,-0.79272,0.173,0.3876,-0.35111,-0.67485,0.19315,-0.22964,-0.37437,-0.10841,-0.48478,0.46161,-0.858,0.095775,-0.3128,0.39858,-0.046427,-0.75132,-0.80724,0.39379,1.2388,-0.044446,0.11407,0.32003,-0.37263,0.81519,-0.25656,0.69804,0.090621,-0.8925,0.30996,-0.46975,0.91476,-0.333,0.070488,-0.33181,0.21757,-0.649,0.11666,-0.50116,-0.84872,-0.46994,0.5605,0.80168
0.60465,-0.95121,-1.4871,0.59751,-0.55967,-0.48408,0.62744,0.26033,0.38311,0.58232,0.20879,0.59725,-0.50409,-0.13876,-0.041797,0.24089,0.22637,-0.098112,0.33862,0.50509,-1.1068,-0.25364,-0.098442,-0.14996,0.54491,-0.034318,0.062685,-0.14253,0.19047,0.042794,0.66377,1.0958,0.28723,0.62691,-1.9349,0.25795,-0.7898,0.18072,-0.69423,-0.82635,-1.2671,0.1177,0.5521,-0.94275,-1.2393,-0.024308,0.72918,-0.16812,0.54756,-0.10651,0.60166,0.31914,0.31248,0.80931,0.44298,1.1799,0.70082,-0.75446,0.85244,1.6633,-0.69639,0.46966,-0.61824,-1.1245,-0.78916,0.34969,-0.0055919,0.3104,-0.27145,-0.20374,0.11406,-0.11594,0.31889,-0.50229,-0.81265,0.55607,0.090716,0.17837,-0.99246,0.4762,-0.51676,0.27538,-0.32924,0.44139,0.10531,-0.24972,0.0056381,-1.2336,-0.24484,-0.96475,0.29288,1.1187,0.21698,1.1044,0.070415,-1.1999,-1.0636,0.66437,0.41696,0.13823
-0.83445,-0.51554,0.031294,0.41144,-0.88649,-0.063423,0.12288,0.33805,0.064936,1.7732,0.32228,-0.40553,-0.51491,0.45158,0.85462,0.6285,-0.12344,1.1845,0.75388,-1.3718,0.48199,0.62847,-0.56254,-0.15365,0.5673,-0.038453,0.15562,0.68488,-0.0085817,0.37711,1.0934,0.1623,0.20588,-0.22552,-1.0531,-0.11251,-0.36135,-0.058213,-0.2299,0.50471,-0.33236,-0.71412,-0.097267,-0.44278,0.6411,-0.92186,0.54369,0.68343,-0.17817,0.66281,0.34167,0.080645,-0.40626,0.13384,-1.2732,0.17019,0.17923,-0.25436,-1.2031,1.3062,-0.17886,-0.37578,0.15177,-1.1607,-0.13261,-0.84704,-0.31303,0.58754,-0.062793,0.35439,-0.13904,-0.032882,-0.48442,-0.78989,1.1694,0.089531,0.22334,-0.17995,-0.41491,0.11678,-0.086637,0.35721,0.31062,-0.061951,-0.8387,0.16301,-0.49452,0.82733,-0.24739,0.51594,0.32792,-0.12356,0.26728,-0.65936,-0.75337,-0.22677,0.23332,0.54328,0.86404,-0.086497
-0.52114,0.13396,0.3815,0.2894,-0.0084603,-0.92328,-0.31336,-0.38622,0.089086,0.096444,0.97677,0.00032656,1.0965,-0.058973,0.17706,-0.78018,0.12505,0.1972,0.23965,0.7929,0.71349,-0.075091,0.51835,0.16139,0.024892,0.75178,1.0473,0.18852,0.48205,0.24375,-0.47773,-1.0292,-0.13981,-0.73662,1.5088,-0.10511,-0.6596,0.15945,0.67942,-0.17818,0.33864,0.67601,-1.0957,-0.17742,0.24515,0.43815,0.28662,-0.69474,-0.046384,0.28803,0.38263,0.38718,-0.40471,0.89883,0.39823,-0.24385,0.1976,-0.12464,-0.037432,0.22197,-0.26123,0.70669,0.11839,-0.80135,-1.0439,-0.11409,-0.28743,-0.54335,-0.54646,-0.40425,0.47476,0.3958,0.6078,-0.086435,0.17138,-0.01457,-0.43877,0.16479,-0.29655,0.66277,0.68628,0.29811,-0.15291,0.37094,0.65776,-0.16809,0.46754,0.94072,-0.12621,-0.65629,0.56453,-0.51621,0.72928,-0.25726,1.1435,-0.80117,-0.31132,-0.58133,0.582,0.57819
0.57906,0.51699,-0.27439,-0.60364,-0.073562,0.75509,-0.18219,-0.1817,0.27519,-1.3886,-0.41908,-0.16574,0.3119,0.42955,1.1769,-0.64532,-0.23552,-0.39076,-0.056172,1.0133,-0.29911,-0.66222,-0.94442,-0.32624,-0.91609,-0.44532,0.47172,0.08391,0.90649,-0.58706,-1.2505,-0.42214,-0.54174,-0.48093,2.133,-0.2593,0.20306,-0.27637,-0.13701,0.38971,-0.98414,0.46729,-1.0231,0.31915,0.83925,0.497,-0.70975,-1.1087,-0.3897,-0.47395,0.45117,0.3568,-0.90321,-0.29277,0.020737,-0.5932,-0.67432,0.34558,0.84005,-0.68487,-0.17167,-0.44172,0.41796,-0.075328,-0.97019,-0.53053,0.43532,0.139,-0.051937,0.37687,-0.13177,0.40891,0.76489,-0.91205,-0.86516,-0.14621,-0.42728,0.016156,0.73765,0.32993,0.035808,0.077366,-0.62042,0.60888,0.3814,-0.6522,-0.18116,-0.34836,0.10705,0.35814,0.17398,-0.084583,-0.11915,1.3472,0.026022,-0.40287,-0.34118,0.21237,-0.52492,0.51512
