"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.54352,-0.48019,-0.19711,-1.1716,-0.2854,0.53981,-0.18741,0.27012,-0.36794,-0.16849,0.24724,-0.27422,0.23553,-0.42114,1.6215,0.97502,0.013805,0.31401,-0.38469,0.56753,-0.82185,-0.97316,0.053077,-0.80602,0.29325,0.74091,-0.28453,-0.57222,-0.17114,0.82988,-0.86676,0.94911,0.042878,0.44138,0.72637,0.80409,1.25,0.28139,-0.5407,0.4871,-0.62623,-0.59787,-0.1942,0.3755,0.52659,0.07217,0.25719,-0.14077,-0.77297,-0.65112,0.66931,1.2658,0.11947,-0.48545,-1.0141,-0.045648,0.49892,-0.42147,-0.79809,-0.074045,0.19823,0.46447,-0.13832,0.31658,-0.2012,-0.6737,0.25795,0.17495,-0.60455,0.58492,-0.47466,0.13923,0.040099,-0.42453,-0.14898,0.075287,-0.25327,-0.44125,-0.17054,0.081597,-0.2559,0.013467,-0.0058757,-0.19931,-0.070927,-0.64263,0.17195,0.1986,0.19897,-0.19418,-0.11876,0.092151,-0.20726,0.14199,-0.023438,-0.35423,-0.24875,0.58051,0.19113,-0.52558,-0.1787,0.36106,0.32033,-0.16562,0.17437,0.40746,-0.025658,0.82442,-0.044936,-0.2331,0.15134,0.16883,-0.19249,-0.24578,-1.2577,-0.90623,-0.53819,-0.43358,-1.2604,-0.09832,0.38636,-0.52101,-0.3265,0.22823,0.65909,-0.49982,0.85469,-0.04627,-0.13643,0.38313,-0.73849,-0.70636,0.33955,0.54045,0.6061,-0.37731,-0.9554,-0.38059,-0.36991,-0.60189,0.71288,-0.29817,0.69038,-0.49259,0.8011,1.3351,0.81455,-0.40638,-0.55087,-0.0035293,0.046381,-0.35553,0.5538,-0.34921,1.0005,0.28743,-0.28137,-0.30236,-0.66289,0.48162,0.32245,-0.061566,0.6655,-0.23682,-0.18076,-0.43217,0.5669,0.20012,-0.048948,0.0077873,0.42868,-0.73036,0.36497,0.50107,-0.93311,-0.097913,-0.48807,-0.81443,-0.64829,-0.15367,0.051974,-0.80838,-0.69325,0.042264,-0.11546,-0.036547,0.29915,-0.043167,-0.27721,-0.63495,0.19004,-0.28738,-0.55393,-1.2471,0.16168,-1.3501,0.56823,-0.1126,0.57749,-0.14576
"60",-0.74593,-1.0174,0.05091,-0.20106,1.4611,-0.37809,0.00016056,-1.0362,-0.11193,-1.1007,0.40011,1.0222,-0.023206,0.35568,-0.16846,0.64145,-0.40388,-0.15747,-0.89485,0.3179,0.67339,0.13939,-0.1173,-0.25902,0.28433,-0.38,-0.098934,0.85317,-0.44283,-0.051227,0.40244,0.51852,-0.20663,-0.89236,-0.29716,-0.41052,0.1311,1.5409,0.62092,0.21322,-0.50941,0.73254,-0.21,0.18668,-0.21241,-0.42972,0.11164,-1.0292,0.68687,-0.15124,-0.48649,0.8898,-0.17843,-0.14287,-0.38669,0.55443,0.40986,-1.2808,0.41179,-0.16351,0.20373,0.54988,0.18516,-0.059718,0.58348,0.37045,0.18902,0.14645,0.4375,-0.62306,0.025801,0.39417,0.28283,-0.3265,0.60797,-0.55915,0.23478,-0.46563,1.8209,-0.029985,-0.69382,-0.6529,-0.36471,0.75105,0.49519,0.50779,0.80117,0.77542,0.62578,-0.32802,0.54477,-0.42966,-0.52017,0.048774,-0.32504,0.59633,-0.42706,-1.221,0.29235,0.91531,0.049165,0.4739,0.79779,1.4681,-0.58136,-0.18311,0.34905,-0.24362,0.31574,-0.072256,0.18221,0.20273,1.476,1.1254,-0.14559,0.27189,-0.73897,-0.15082,-0.24021,0.19299,-0.047097,0.43439,-0.83913,-1.1894,0.60803,0.30865,0.26877,-0.4659,-1.4092,0.19384,0.68335,-0.39672,-0.80566,0.35129,-0.91532,-0.036568,1.4237,-0.8751,-1.0277,-0.52093,0.24212,-0.36932,-0.012447,0.34033,0.84744,0.54733,0.77292,-0.46968,-0.38563,0.64641,-0.11049,-0.023276,-0.17199,-0.11801,0.41012,-0.27774,-0.52565,-0.76222,1.2489,0.11627,0.25427,-0.029092,-0.11016,0.19651,-0.73582,-0.82004,-0.16568,0.52358,-0.42634,0.4766,-0.12748,0.23908,0.07079,-1.0026,-0.17186,-0.79126,-0.35604,0.2148,1.3345,0.34024,0.11568,0.32633,0.30378,0.54654,-0.27241,0.091368,-0.080934,0.26437,-0.21864,0.19486,-0.90942,1.3418,-0.25606,-0.089179,-0.78854,-0.00053828,0.76358,0.70211,-0.26378,1.4611
"61",0.12215,-0.47996,-0.71783,-0.31364,0.35657,0.39444,0.71022,-0.46968,-0.77166,0.21458,0.20637,-0.37731,0.19595,-0.23237,-0.98489,-0.078747,-0.50035,-0.11151,0.15901,-1.1434,0.077239,0.30421,-0.033869,0.45978,0.43052,0.32566,-0.11298,-0.46888,0.2098,0.074522,-0.078266,-0.048357,0.34362,0.55054,0.27209,-0.70298,-0.77463,-0.20217,-0.18551,-0.5836,-0.44578,0.13973,0.18519,-0.884,-0.25629,0.46998,0.39768,-0.18521,0.0017288,-0.013166,0.53743,-0.095568,-0.66503,-0.70495,-0.35169,0.27018,0.97506,0.28678,-0.72799,-1.3601,0.40275,0.51641,-0.63383,0.70211,-0.64023,0.020112,0.36679,-0.38887,0.14277,-0.6417,0.36245,0.58292,0.36147,0.79571,0.051248,-0.25486,1.0388,-0.205,-0.11725,0.46647,-0.032663,-1.03,0.11062,-0.73201,0.31028,-0.71909,0.2705,0.28853,0.56101,-0.62389,-0.49116,-0.30602,-0.22395,0.7408,0.087242,0.29759,0.53714,0.51498,0.51087,-0.51487,0.35904,-0.38836,0.40049,-0.67365,0.6645,0.1387,1.7079e-05,0.2515,0.60185,0.47663,-0.37459,0.70104,0.27194,0.37861,0.23333,0.084349,-0.50362,-1.0182,0.33315,-1.2151,0.079074,0.31611,-0.246,1.1626,-0.18227,-0.24989,-0.35297,0.79524,0.89127,0.30093,0.10105,-0.059842,-0.43285,-1.2482,0.39965,-0.48179,0.29314,0.39305,0.20021,0.50305,-0.70864,0.22098,0.61351,0.71104,0.41256,-0.216,-0.85758,-0.70981,-0.51008,0.43896,0.32838,0.31514,-0.74604,-0.064363,0.42827,-0.33506,-0.10601,0.052604,0.78765,-0.083628,0.78817,-0.10378,0.25447,0.48011,0.28588,-0.36814,0.53124,-0.29223,-0.41053,0.276,-0.73094,-0.17709,0.03681,0.25998,-0.16323,0.070507,0.050849,0.049827,0.58911,0.01747,-0.74873,0.8095,1.3478,0.038668,-0.0194,-0.44174,-0.5877,-1.0783,-0.90553,-0.13733,0.14217,-0.090724,0.86968,0.21818,0.21668,-0.26343,-0.0063563,-0.36469,1.0667,0.012175
"62",-0.4193,-0.20765,-0.10373,0.47886,0.28073,-0.65817,0.19857,0.83409,-0.74547,0.33872,0.41656,-0.027126,-0.020878,-0.062969,-0.30895,0.74512,-0.47682,0.10039,-0.30123,-0.2496,-0.039105,0.26019,0.42128,-0.16399,-0.1359,0.19063,-0.42827,0.29687,0.024202,0.50447,-0.74087,-0.74064,0.41978,-0.52126,0.45331,-0.12397,0.62232,-0.45817,0.59141,0.41978,-0.04909,0.0045607,-0.073238,-0.29692,-0.171,-0.26697,-0.76033,-0.83059,0.59693,-0.021116,0.71713,0.58899,-0.70038,0.31605,0.0061896,-0.25279,0.49547,-0.63674,0.34454,-0.027727,-0.065175,0.21742,0.0027283,0.2676,0.27957,1.1315,0.21093,-0.70754,-0.91844,-0.047309,-0.82394,-0.56704,-0.40517,1.1964,-0.59051,0.68845,0.42469,0.19643,-0.027152,-0.45609,-0.1281,-0.10955,0.59473,0.41026,0.29678,0.32009,1.1148,-0.065243,-0.020175,0.22483,1.0352,0.013506,-0.37533,0.50755,-1.2356,-0.24594,0.20871,0.15193,-0.41359,-0.23608,-0.33381,-0.32027,0.33784,0.080137,-0.34834,-0.43322,-0.2707,-0.043708,-0.67171,-1.1419,0.33242,0.24848,0.042893,-0.12314,-0.074904,0.53051,-1.0247,0.72906,0.47185,-0.62663,0.37777,-0.6265,0.6302,0.24105,0.40683,-0.17808,0.25035,-0.22889,0.56109,-0.69367,-0.74671,0.017066,0.26904,-0.77185,0.79868,-0.02718,0.53587,0.25507,0.38519,0.10661,-0.99844,-0.55884,0.34947,-0.91737,0.12678,-0.71808,0.13882,-0.49308,-0.064339,0.15414,0.65977,-0.098625,-0.018003,-0.32623,-0.60847,-0.00071679,0.12436,-0.086425,-0.80156,0.47438,0.80393,0.55757,0.065273,-0.52019,-1.2275,-0.80574,0.024282,0.096828,0.91993,0.11892,0.11633,0.012423,0.75825,0.090617,-0.20914,0.14911,-0.43768,0.055604,0.74906,-0.062184,0.71246,0.29178,-0.29795,-0.63961,0.93667,0.57596,0.32387,-0.77424,-0.18753,-0.20647,-0.15651,-0.12334,0.34642,-0.24883,-0.084756,0.36109,0.26059,-0.77915,-0.13512,0.78866
"63",0.068886,0.15311,1.1636,0.51017,-0.086075,-0.22472,0.30493,0.097196,-0.66065,-0.28671,-0.058298,-0.079838,-0.077026,-0.7233,0.25549,0.41863,-0.27106,-0.069997,0.14618,-0.18217,0.46716,0.90917,-0.27654,-0.49199,0.026361,-0.27593,-0.31043,0.20211,-0.40234,0.1944,0.39251,-0.18053,-0.55531,-0.60936,-0.56969,0.57162,0.51414,-0.22108,0.3811,0.0049421,-0.98663,-0.28775,-0.50954,0.8584,0.033973,-0.13738,0.54498,0.64744,0.99844,0.20904,-0.74233,0.54053,-0.60545,-0.30347,0.075681,-1.1196,0.42159,-0.54892,0.55304,0.90107,-0.34291,-0.30537,-0.46816,-0.059052,0.16667,-0.25971,0.13843,-0.029341,1.2655,-0.86642,0.69256,-0.39812,-0.1092,-0.67402,0.41123,0.25312,-0.24254,0.59761,-0.28694,0.012114,0.77665,0.72737,-0.053645,0.36805,0.33728,-0.25559,-0.14173,0.083922,-0.28913,0.3792,0.32656,0.18824,-0.14784,-0.39458,-0.47717,-0.10543,0.52851,0.13565,0.0012724,-0.028542,0.15117,0.32481,0.28256,0.53656,0.19821,0.061251,0.30532,-0.28081,-0.26429,0.48541,0.54342,-0.625,0.11742,0.1399,0.092773,-0.37875,-0.10258,-0.052663,0.35912,0.046271,-0.30247,-0.76202,0.09193,0.24502,0.026414,-0.1124,0.1339,0.37083,-0.22789,0.18812,0.60522,0.88045,0.10767,-1.1374,-0.21064,0.62595,-0.38148,-0.1852,0.21718,0.10212,0.12184,-0.39191,-0.45497,0.13364,0.15302,0.47753,-0.17651,0.087032,-0.73497,0.44519,-0.037313,-0.045101,0.70283,-0.082357,0.32983,0.046848,0.80679,-0.0022785,0.65267,-0.33567,-0.45203,-0.35248,-0.56282,-0.23061,0.16391,-0.29214,0.38105,-0.077334,0.71732,-0.77634,-0.57614,0.94193,0.068373,1.1231,-0.39914,-0.69778,0.39504,0.28833,-0.23188,0.14158,0.17002,-0.066072,-0.70281,-0.73361,-1.1194,0.30803,0.79331,-0.78911,0.29667,0.43153,0.17739,0.57056,0.13569,-0.31756,-0.096126,0.24611,0.30977,-0.79083,-0.1806,-0.311
"64",0.34482,0.19353,0.052437,-0.62681,0.24755,0.19476,-0.30482,0.56453,0.28403,0.29141,0.53771,0.1145,0.43808,-0.34106,0.16624,0.8319,0.56837,0.18961,0.071811,-0.066023,-0.19673,-0.24883,0.53085,-0.86389,-0.2314,-0.59011,-0.17816,0.080088,0.01239,-0.093552,-0.32219,-0.35335,0.48804,1.115,-0.010473,0.22276,0.02249,0.25402,0.29472,0.48978,0.51713,0.62808,0.13849,-0.044779,0.68084,0.13599,-0.090717,1.0942,0.53449,-0.13906,0.59426,0.26261,-0.38628,-0.046695,-0.1185,0.41554,0.60225,0.72074,-0.60671,-0.14319,-0.1791,0.44136,-0.59449,-0.87643,-0.55759,0.20204,-1.231,0.83573,0.13845,0.022341,1.0047,0.14947,-0.027891,0.34252,0.25811,0.6225,-0.35145,-0.42491,-0.74881,0.13305,0.26124,-0.026324,0.70215,-0.095001,-0.0080744,0.43379,-0.67091,0.32858,0.90602,1.1612,-0.12118,0.18697,-0.15962,-0.63749,-0.15094,0.14061,0.47369,0.7511,-0.67294,-0.091966,0.2852,0.20807,0.15978,-0.14332,0.30635,0.46617,-0.075912,0.46151,0.58211,0.513,-0.95585,-0.22099,-0.64242,-0.31763,0.30334,-0.53965,-0.93431,0.6231,-0.44234,-0.40607,-0.49917,-0.46633,0.28219,0.6824,-0.52926,-0.20502,-0.34826,-0.01026,-0.74151,0.40461,-0.22508,-0.24297,-0.099695,-0.059817,0.21174,-0.37151,0.10871,-0.86785,0.20978,-0.585,0.087684,-0.62281,-0.018254,-0.20226,-0.10464,-0.57171,0.59766,0.28714,0.26055,0.0067387,-0.16598,-0.19737,0.50548,-0.14094,0.51169,0.63985,-0.20649,-0.13866,0.012155,0.045206,-0.75082,-0.7239,0.25724,0.29389,0.1772,0.58485,0.9845,-0.09447,-0.87767,0.81064,-0.75352,-0.38265,-0.047701,0.11966,0.17575,-0.17733,-0.4265,-0.72889,0.71301,-0.30333,-0.76622,-0.22091,0.20806,0.30498,-0.10701,-0.99219,-0.5751,0.0030595,0.83448,0.19942,-0.24213,0.27327,-0.24472,-1.0034,0.13737,-0.40238,0.022369,0.27724,0.0049895,-0.2209
"65",-0.20844,-0.88672,-0.81366,-0.29021,-0.90644,0.25922,-0.42566,-0.38784,-0.21872,-0.09,0.043109,-0.019404,0.29487,-0.1056,0.33084,-1.1961,-0.2645,-0.50349,0.52648,-0.59764,0.24675,0.46419,0.060453,-0.51068,0.36388,0.036649,-0.066035,-0.036564,-0.13921,-0.7901,0.38911,0.39832,-0.34691,-0.30054,-0.8781,-0.59195,-0.23961,-0.40124,0.094592,-0.11591,0.34224,0.096925,0.56085,0.25804,-0.29382,-0.099142,-0.29925,0.77398,-0.46571,0.13305,0.79281,0.35672,0.34758,-0.10984,-0.58445,0.14686,-0.036588,-0.22629,0.55607,-0.29777,-0.13117,0.63913,-0.21531,-0.10728,0.46746,0.48041,0.11009,-0.35727,-0.59267,-0.32701,-0.54677,-1.0051,-0.26989,0.37865,0.50602,1.4529,-0.37994,0.43751,-0.36481,-0.50433,0.46364,-0.99607,-0.45121,-0.45065,-0.91084,-0.56288,-0.62599,0.47337,0.87032,-0.82322,0.37513,0.017032,-0.83299,0.018397,-0.53811,0.16049,0.16716,-0.37186,0.08873,-0.22326,-0.18618,-0.73454,-0.22198,-0.41573,0.2121,-0.62782,0.15839,0.71358,-0.08427,-0.2208,0.30171,0.34922,-0.32076,-0.37731,0.27233,0.53869,1.1036,0.94408,0.75088,-0.96889,0.59419,0.23428,0.47501,0.16687,-0.49047,0.40296,-0.53337,0.10837,-0.22546,-0.51213,0.2465,-0.2615,0.026004,0.11894,-0.080193,0.57424,0.84577,1.2369,-0.38746,-0.81501,0.15066,0.79286,0.94708,0.36044,0.10592,-0.092205,0.43419,0.090388,-0.13605,0.20608,0.16601,-0.1908,-0.35152,0.0057937,0.97761,0.080402,-0.3216,-0.17477,-0.57031,-0.26166,-0.16483,-0.79842,0.0085536,-0.92551,-0.73915,0.054661,-0.35896,0.4825,0.21478,-0.81248,-0.056724,0.018059,-0.83626,-0.93189,0.21855,-0.051647,0.040047,-0.22936,-0.15172,0.3505,0.71691,0.055512,0.55297,-0.48282,0.4968,0.93974,-0.96364,-0.53979,-0.57859,0.04556,-0.51826,0.32771,0.3032,-0.13957,-0.71735,-0.34778,0.53183,-0.34593,-0.16607,-0.35469
"66",0.41845,0.38437,-0.22812,-0.56028,-0.4239,-0.53529,0.05583,-0.21483,0.21731,0.080368,0.21584,1.7554,0.3755,0.010345,-0.021646,-0.10663,2.3923,-0.10679,0.81443,0.64498,0.52535,0.2431,-0.74936,-0.68502,1.2842,-0.72421,0.50671,0.72534,-0.56384,-0.088668,0.066295,0.12858,-0.41178,-0.024762,0.42915,-0.023172,-0.079828,-0.23844,0.22208,0.43385,-1.3013,0.31251,0.14607,-0.25975,0.088811,-0.94279,0.054445,-0.45636,-0.20308,0.40376,-0.057793,0.045404,0.92342,0.0059689,0.045174,-0.39455,-0.56962,1.2834,0.33485,-0.79986,-0.18353,0.079345,0.96221,1.1243,-0.57073,-0.30288,0.54548,-0.36025,-0.32036,0.19711,-1.1718,-0.12798,-0.51038,-0.9062,0.086499,-0.3833,-0.17936,-0.64879,-0.10227,-0.17104,0.94092,-0.56029,-0.55939,0.33081,-0.061443,0.36414,0.21414,-1.2075,-0.30568,0.80415,-0.018439,-0.086947,-0.04595,-0.064382,0.1278,0.28952,-0.38716,0.055469,-0.68027,-0.0014544,0.010605,-0.33045,0.13046,-0.3353,-0.16198,-0.26556,-0.66059,0.081317,-0.16998,-0.00033339,0.24159,-0.14545,0.44462,-0.10235,-0.18167,-1.3902,0.40028,0.44161,0.19004,-0.5369,0.87112,0.28078,0.907,0.85282,0.76701,0.71632,-1.1717,-0.093062,0.88375,-0.47432,-0.43733,-0.12704,0.32542,-0.15752,0.18065,0.17078,0.86608,-0.46347,-0.68737,-0.23941,0.11291,-0.017174,-0.57331,-0.45515,-0.31914,-0.31402,-0.00020461,0.44445,0.92152,0.19276,-0.19975,-1.0033,0.68868,-0.41091,0.17838,0.023451,-0.79225,-0.56685,0.057997,0.19305,0.60276,-1.0221,1.0995,-0.29846,0.34386,-0.4811,-0.32626,0.60477,-0.59914,-0.39072,0.0070345,0.19914,-0.93003,0.55995,0.01469,-0.32173,0.78011,0.10242,-0.70494,0.20981,0.099435,0.73324,0.07389,-0.4104,0.4107,0.46557,-0.44858,1.0627,0.22961,0.27993,-0.69344,0.1679,-0.38504,-0.6799,0.3338,0.77934,0.34336,-0.53627,0.092691,-0.041269
"67",0.082864,0.64295,-0.35012,-0.28899,0.52776,-0.40769,-0.21807,-0.35975,0.29697,-0.15013,0.1681,0.78098,0.5377,0.90668,0.70998,-0.67589,-0.25487,-0.71731,0.70768,1.0291,0.63525,-0.26677,-0.92606,-0.069538,-0.14894,0.21353,0.63696,-0.32753,-0.84238,0.20185,-0.21035,0.79536,-0.43414,0.38777,-0.3488,0.26713,-0.67383,-0.1569,-0.5612,-0.50725,-1.2094,-0.31986,0.062135,0.087116,-0.55589,0.087706,-0.35059,-0.19186,-0.08165,-0.47755,0.42594,-0.71021,0.26285,-0.013554,0.21372,-0.64692,-0.12119,0.32591,-0.051609,-0.55138,-0.36306,0.41092,0.47758,-0.78802,0.7722,0.2197,0.79313,-1.0257,0.07877,-0.32111,0.23265,-0.43364,-0.99553,0.14179,-0.036554,-0.26841,0.0051031,-1.0646,-0.18579,-0.4386,0.33772,0.17696,-0.45953,0.47884,0.0078726,0.14992,-0.61164,0.61272,0.13901,-0.99838,-0.53004,-0.040405,-0.24086,-0.047588,0.060372,-0.60781,-0.974,-0.23804,-0.034766,0.48566,0.32737,0.16783,0.5829,0.86406,0.2297,-0.41328,0.052426,0.59125,-0.57307,0.2178,0.1336,0.0077367,-0.57033,-0.64867,-0.89605,-0.065949,0.13229,-0.027526,0.078502,0.069417,-0.40492,0.20899,-0.68747,0.28609,-0.55173,0.16803,0.41772,0.068892,0.20749,-0.69603,-0.025649,-0.14229,-0.14275,-0.31047,-0.4943,-0.31238,0.11396,-0.97697,-0.19692,-0.94634,0.21522,-0.16108,0.27345,-0.41986,0.48825,0.063788,0.63866,-0.43153,-0.24176,0.33696,-0.55055,0.30405,-0.49544,-0.57659,-0.84779,-0.39069,-0.1805,-0.64963,0.40155,0.89393,-0.38985,-0.30029,0.24073,-0.16055,0.35233,0.38999,-0.80561,-1.1071,-1.0287,0.57364,-0.76003,-0.34498,-0.87001,-0.74295,0.051638,0.75211,-0.68043,0.84215,-0.66238,-0.081889,-1.4026,0.14646,0.14837,1.1255,-0.38664,-0.2707,-0.33179,0.27355,-0.24985,0.63554,-0.1395,-0.57217,0.46875,0.96386,0.25128,0.83202,0.39406,0.89342,0.86992,-0.84639
"68",-0.16412,0.14945,0.39369,-0.8468,0.34747,0.39005,-0.22893,-0.37954,-0.084331,-0.08988,0.41895,0.46115,0.0243,-0.51286,0.54925,0.55972,-0.74526,-0.017482,-0.26424,0.6419,-0.64799,-0.37742,-0.90305,-0.31214,0.070461,0.021409,0.96849,0.18536,0.41755,0.29806,-0.52551,-0.40164,0.011989,0.58761,-0.50391,0.71592,-0.11014,0.37151,0.35824,0.63832,-0.39642,-0.37728,-0.5964,0.24819,-0.10695,-0.12279,0.092083,-0.46068,-0.068861,0.1874,-0.27747,0.0052488,-0.51948,0.90281,0.061221,-0.25726,-0.25778,-0.74147,-0.63508,0.11591,0.4622,0.1385,0.68977,0.31613,-0.67997,-0.50553,0.12292,0.71434,0.38333,0.13814,-0.53974,0.95176,-0.60501,0.27939,-0.15312,0.29963,0.1414,0.004174,0.30198,0.60675,-0.19077,-0.81991,0.18193,0.24197,0.95681,0.67127,0.24161,0.97997,-0.22318,0.5757,0.2784,-0.090711,0.40477,0.37848,0.7581,-0.42141,0.44119,0.42721,0.3103,0.15039,-1.0409,0.068577,0.20273,-0.014507,0.030546,0.33691,-0.022712,0.32065,0.1355,0.19231,-0.5581,-0.99257,0.081981,0.31325,0.024722,3.2877e-05,-0.0046357,-0.18686,-0.10287,-0.0044345,-0.45148,-0.4464,-0.058042,-0.89988,-0.29098,-0.39848,0.14451,-0.70486,0.061303,0.40176,-0.18196,-0.59433,-0.074619,-0.015123,-0.79168,-0.42906,0.85581,-0.29165,0.27741,0.43916,-0.44999,0.12364,-0.5644,0.49673,0.50394,-0.39156,-0.0025622,-0.72486,-0.056266,-0.03899,-0.0073032,0.86874,0.16544,0.13322,-0.10371,0.43694,0.96288,0.61727,-0.31838,0.17299,-0.34369,0.22849,-0.62869,0.22781,-0.25063,0.0005489,-0.71071,-0.7185,-0.66902,0.2935,0.10513,0.28576,-0.29807,-0.23318,0.07717,0.11191,0.47303,0.12585,-0.017481,-0.31062,-1.0604,-0.1806,-0.12947,-0.56675,-0.24192,-0.84946,0.34794,-0.75357,-0.17397,0.30243,0.068446,-0.10306,-0.17695,0.64927,-0.18963,0.63512,-0.69921,1.2064,-0.13308,-0.047503
"69",0.35939,0.65075,0.46773,0.20235,-0.56044,0.17157,-1.4137,-0.018112,-0.19685,0.16648,0.091108,0.055522,0.88324,0.13045,0.21704,-0.29736,1.3966,0.32873,0.78679,0.39079,0.65423,-0.064732,0.44051,-0.083691,0.1268,1.2535,-0.010621,0.27089,-0.18873,-0.54453,-0.3369,0.78679,0.50629,-0.27034,-0.45677,-0.91519,-0.012322,-0.042194,-0.088591,0.8862,0.64602,-0.70621,-0.40266,-0.12365,0.48502,0.11499,-0.22328,0.69019,0.05525,-0.32813,0.68505,0.13722,-0.11842,0.66737,0.032969,0.043427,-0.79238,-0.40879,0.4335,0.69785,0.29287,0.20288,0.59689,-0.041025,-0.18448,0.2186,0.073112,1.0406,-0.2927,0.23389,-0.016757,-0.58184,0.2253,-0.019993,-0.51802,-0.50662,0.070966,-0.83817,0.4903,-0.38306,0.56932,-0.020029,0.37888,0.79462,-0.35863,0.029444,0.059289,0.29071,0.51434,0.037078,-0.19455,-0.24249,0.30711,0.16637,-0.17335,0.54407,1.2071,-1.0692,0.36326,0.2647,-0.30798,-1.0295,-0.39315,-0.069564,0.35462,0.54428,-0.95693,-0.36722,-0.40832,0.11666,0.79734,-0.064284,0.24549,-0.47096,0.26425,-0.48218,-0.42947,0.001602,0.093635,0.72055,0.68971,0.30953,0.14578,0.56394,-1.442,-0.50367,0.18103,0.19592,-0.17473,-0.5933,0.36221,-0.3922,0.17153,-0.40667,0.34125,0.11985,-0.90218,-0.18308,0.17539,0.02262,-0.29851,0.11359,0.58756,-0.5245,0.52882,0.33066,-0.25418,0.35383,-0.42154,0.095624,0.15938,-0.4445,0.50743,-1.1881,0.6413,0.25392,-0.14475,-0.34848,0.24141,0.30547,-0.36791,0.40545,-0.66496,-0.062953,0.16456,0.29574,-0.12778,-0.020436,0.16486,-0.11734,-0.2175,0.46176,-0.1197,-0.13027,-0.34362,-0.38861,-0.96044,-0.01218,-0.25955,0.65845,0.6979,-0.98074,-0.11336,-0.60638,-0.69298,0.1646,-0.51995,0.49311,-0.5953,0.22506,-0.43355,0.026548,0.19939,-0.41941,-0.97396,-0.18683,0.50331,-0.24668,0.030333,-0.040653
"70",0.20219,0.068358,2.928,-0.10544,0.4708,0.15198,-1.719,0.4668,0.38051,-0.6606,-0.6251,0.77896,0.45366,1.6581,1.2997,-0.32925,0.66195,0.5945,1.4588,1.7633,0.45615,-0.34543,-1.0869,0.46011,-1.3753,-0.53013,-0.32054,0.9266,0.24807,-0.74416,-0.63557,0.051721,-0.32365,1.2031,-0.20673,-0.041012,0.049972,0.071744,-1.0453,-0.074991,-0.79555,-0.55356,-1.7941,0.91356,1.2032,-0.024998,0.56953,-0.45747,-0.030926,-0.72176,-0.83373,0.2929,-0.40607,1.0717,-0.8395,-0.58353,-0.25736,0.16113,0.81055,0.34645,1.1189,0.64252,0.85217,0.19178,1.1795,0.33844,0.14596,0.79637,1.4297,0.62459,0.093999,-0.93608,0.24673,0.20072,-0.22166,0.24937,0.071583,-0.62331,0.84446,0.65091,0.89373,-0.038846,-0.7793,1.5861,0.51117,-0.05715,-1.4495,0.64532,-0.96279,-0.28361,-0.60231,0.54202,0.18749,0.21462,1.0633,-1.2257,-1.0339,-0.57003,0.52457,0.87827,-1.2324,-1.3644,-0.84751,0.19634,0.10111,-0.16862,-0.61159,0.28086,0.7686,0.59948,0.28275,-0.32867,-0.25051,-0.723,0.037644,-1.7466,-1.3634,-0.93794,-1.02,0.34317,-0.30746,-0.38621,0.33531,0.50785,-1.177,-0.69196,0.088858,-0.68932,0.99403,1.4074,1.0244,-0.25405,-0.034966,-0.24036,-0.51844,-0.40954,1.1365,-1.1327,0.9876,0.31481,0.30547,-0.18817,-1.5884,0.7266,-0.61909,0.54795,-0.49321,0.39713,0.31258,-0.074557,0.82081,0.19525,0.97585,0.5671,1.1619,1.2049,-0.2394,0.5745,0.77464,0.55196,-1.4426,-0.42459,-0.52592,0.44325,0.86335,-0.40375,-0.57363,0.71598,-0.50715,-0.46839,1.8744,0.033262,1.078,0.45578,-1.7952,-0.31449,-0.060008,0.54255,-0.051361,-0.023163,-0.25003,-0.64155,-0.95797,1.2864,-1.2816,0.65118,-0.023208,0.85632,0.67718,-0.036291,-0.23966,-0.88659,-0.8736,0.081185,-0.17172,0.099483,0.51267,0.52749,-0.4458,0.030172
