-0.98257,-0.029266,-0.63498,0.64239,-1.014,-0.14183,-0.11108,-0.57551,-0.80578,0.064636,0.027208,0.28533,-0.061193,0.11454,0.78811,0.19539,-0.25032,0.20072,-0.36029,0.67269,-0.018085,0.33301,-0.092748,-0.17265,0.061959,-0.0073602,0.34058,-0.19802,0.28621,0.093266,0.098711,0.060132,0.26555,0.44459,0.64846,-0.012567,0.0059169,0.090714,0.16049,-0.015084,0.26219,1.0588,0.73891,0.69253,-0.7576,0.67619,0.52413,0.46678,-0.88695,-1.026,0.45296,-0.16161,-0.26042,-0.086904,-0.16482,0.80034,-0.41174,0.21562,-1.2657,-0.12607,-0.11387,-0.22632,0.26592,0.69677,-0.42045,-0.41292,0.2452,-0.18493,0.25896,-0.67851,0.039833,-0.66123,0.57029,-0.02279,-0.27234,0.21089,0.28567,0.3286,-0.26882,-0.97693,0.33788,0.81481,0.055184,0.298,-0.21129,0.3611,-0.59933,0.49885,-0.29907,-0.27326,0.86347,-0.030346,0.05316,-0.0080648,-0.1929,0.70393,0.85931,-0.25344,0.70007,0.33488
-0.19287,0.42488,-0.44859,0.2856,0.078631,-0.32373,-0.27046,0.76239,0.63226,-0.23275,0.42095,-0.66548,0.337,-1.0497,-0.0037385,0.16162,-0.013891,-0.22073,-0.53194,-0.39533,0.56893,-0.20961,0.046604,0.59349,-0.15789,0.052953,0.17773,-0.22159,0.10862,0.1358,-0.39747,-0.70917,0.41199,-0.29306,-0.17992,-0.17965,0.52052,0.25941,-0.024689,0.18832,0.8902,0.037955,-0.4816,-0.02739,-0.12959,0.40152,-0.32364,-0.63536,0.87316,-0.43562,0.408,-0.11656,-0.50851,0.35614,-0.39826,0.27968,-1.0489,-0.1322,-0.83669,-1.0901,0.74232,0.53947,-0.58316,0.45545,0.41566,-0.060926,0.043352,-0.079639,0.047996,0.12944,-1.2011,0.14446,-1.2061,-0.090814,0.55673,0.41077,0.73612,-0.043539,-0.78557,-0.90413,0.71307,0.15792,0.50924,-0.63349,-0.34867,-0.24688,0.31818,0.065865,0.049232,0.19462,0.19792,-1.0218,-0.72358,1.2764,0.50424,1.6976,-0.081799,-0.43463,-0.1808,0.53579
-0.0063166,-0.37223,0.050273,0.16516,0.70744,0.4596,0.30089,-0.027559,-0.02834,-0.67409,-0.0081757,0.19345,-0.11282,0.57143,-0.1693,0.23393,0.19533,0.086527,0.21672,0.63314,0.4486,-0.39786,-0.20472,0.10279,0.21355,-0.03551,0.016808,0.83394,-0.52964,0.90033,-0.27594,-0.094413,-0.38927,-0.32291,-0.32724,-0.20221,-0.37357,0.37807,0.49223,0.55375,-0.050039,-0.27539,-0.1707,-0.33336,0.71068,-1.0297,1.0984,0.028867,-0.9619,-0.36776,0.44942,-0.077448,0.5796,0.57966,0.29465,0.27563,0.013514,-0.50714,1.1267,-0.44437,-0.58193,1.1781,-0.19579,0.14731,-0.43222,-0.33895,-0.32491,-0.5736,-0.17917,0.57473,1.2213,0.1328,0.011366,-0.4913,-0.54395,-0.35783,-0.365,-0.17316,0.48667,0.03449,-1.0276,-0.13832,0.42462,-0.35831,0.60634,0.60143,-0.43527,-0.32751,0.18191,0.33663,-1.3522,-0.85555,0.22048,-0.14426,-0.38856,-0.5415,-0.29214,0.088089,0.75059,1.1316
0.94457,1.9481,0.65882,-1.1989,0.91044,0.90127,-0.13811,-1.0108,1.0926,-0.93654,-0.64011,-0.15988,-0.11283,-0.21493,0.41003,-0.11144,2.5256,-0.7024,-0.49188,0.087179,0.56284,-0.85484,-0.34933,-0.52759,-0.89128,-0.052649,-0.53231,0.41914,0.87496,0.69943,0.15135,0.17241,-0.52493,-0.16929,-0.0074101,0.59397,0.26492,0.011373,1.4587,-2.7152,0.69566,-1.5236,-0.97778,-3.0374,-0.23583,-0.82448,0.14492,1.1118,0.12515,0.53569,1.3053,-0.0041783,-0.70152,-0.69407,1.7995,-0.15011,1.704,-0.75337,1.2951,0.76789,-0.06186,0.98758,0.028165,-1.0825,-0.086782,1.5848,1.2727,0.21285,-0.8346,1.1261,1.3327,0.45116,0.28275,-1.0849,-0.052844,0.43092,-0.16418,0.5169,0.07811,0.48602,-1.5312,-0.058959,0.68314,0.19461,0.42364,-0.43288,-0.29385,0.57069,-0.85267,0.063508,-0.37364,-0.46062,0.14554,-1.1851,-1.3568,-1.982,-0.58978,-0.84127,-0.65686,0.409
0.77581,-0.0057941,-0.4826,1.4269,-0.73158,0.35127,-1.4557,0.55923,-0.62076,0.06767,0.55039,0.8144,-0.67059,-0.057208,0.50035,0.020794,-1.4525,0.408,0.058395,-0.56138,0.5261,-0.03927,0.29864,-0.087369,0.08907,-0.07665,0.26265,-0.91494,1.1394,-0.27015,-0.47627,-0.81391,1.0537,-0.55304,-0.21527,-0.11107,-0.64612,-0.030306,0.56557,0.34641,0.32424,0.03622,0.3441,0.7552,-0.029953,0.83406,-0.72678,-0.30682,-0.37087,-0.27545,-0.55253,0.52533,0.44812,0.48002,-0.53243,0.27727,-1.0035,-0.35397,-0.11191,-0.32244,0.73046,-0.52803,0.071865,0.45628,-0.01938,0.82933,-0.0088489,-0.47374,0.48574,0.13125,0.11976,-1.1522,-0.28121,0.53903,-0.10913,0.58835,0.48398,-0.3231,-0.050534,-0.57242,0.22176,-0.8202,0.48326,-0.69093,0.39989,0.38696,0.30561,-0.66213,0.15915,0.075083,-0.2594,0.041144,0.73308,0.19798,0.57612,0.094059,0.91018,0.1569,-0.47541,-1.0506
0.50856,1.3103,-0.24389,-0.86354,-0.038578,0.34391,-0.10491,0.23684,1.2669,-0.39482,0.49748,0.39646,0.23688,0.76323,-0.38411,0.06779,1.2278,-0.27271,0.56851,1.0659,0.65591,0.070113,-0.058714,-0.49816,0.81046,-0.38696,0.34768,-0.26453,-0.57245,0.04309,-0.90117,0.019442,-0.57437,-0.26298,0.18997,0.64759,-0.43691,-0.13342,0.23004,-2.0987,-0.13539,-0.38867,-0.53542,-0.87138,0.15208,-1.4741,0.48175,0.78671,-0.25326,0.055417,-0.15647,-0.57614,0.080406,-0.38421,1.7486,-0.34256,-0.11617,-0.83993,0.4538,1.0757,-1.5191,0.87696,0.50841,-0.50774,0.24063,0.026962,-0.83974,-0.30312,0.2086,0.038785,0.3652,-0.018167,0.19773,-1.3417,-0.038068,-0.25096,-0.81819,0.18522,-1.0056,0.57198,-0.67137,-0.94845,0.21562,-0.11482,-0.568,0.5878,-0.6204,-0.073652,-0.32642,-0.97975,0.44673,0.16012,-0.071922,0.39605,-1.0371,-1.9102,-0.2252,0.10934,0.32969,-0.62751
0.69471,0.38878,-0.67117,-0.49555,0.28012,0.28257,0.31474,-0.32756,0.14138,-0.18928,0.43796,-0.61861,0.82051,-0.75469,-0.76366,-0.3807,1.0466,0.31463,-0.45663,0.26732,1.0065,-0.27739,-0.20463,0.10004,-0.071931,-0.50846,-0.71165,-0.68855,0.28845,-0.30995,-0.8013,0.20552,-0.82465,-0.30856,-0.18092,-0.18672,0.19169,-0.45154,-0.29436,-0.2349,-0.08431,-0.14105,-0.16721,-0.83877,0.51554,-0.26303,-0.60115,-0.17307,0.017696,0.72422,-0.25496,-0.015541,-1.1724,-0.83788,0.54381,-0.38139,0.65133,0.44388,0.040785,-0.66122,0.26981,-1.1274,-0.42406,0.073923,0.34032,0.59063,0.81931,1.0376,-0.33577,0.096483,0.21476,0.62307,0.50044,-0.47213,-0.98733,-0.50681,0.073059,-0.344,-0.34775,-0.15728,-0.82706,-1.2889,0.19988,-0.60775,0.54967,0.13558,0.022935,0.18087,-0.084538,1.0775,-0.111,0.072007,0.44116,0.31451,0.40122,-0.92825,0.13491,0.28915,0.44285,0.49792
0.042575,-0.24697,-0.4983,0.87349,0.52268,0.012277,0.63932,0.38975,-0.18055,0.88742,-0.26038,-0.54335,-0.22578,-0.17934,-0.45008,0.29196,-0.57319,-0.26203,-0.87119,-0.63753,-0.5204,0.35267,0.47456,0.30361,0.015155,0.057429,0.64573,0.38488,-0.34177,-0.23824,-1.7878,0.33967,0.48704,0.72229,0.58905,0.090493,-0.0019533,-0.13155,-0.7673,0.57857,0.027669,0.65496,-0.27233,1.0937,0.69559,0.19406,-0.30173,-1.3618,0.54933,-0.57062,-0.17815,1.1589,-0.034524,0.78926,-0.24018,0.63198,0.028208,-0.12909,-0.20615,-0.13722,0.6292,-0.022936,-0.82896,-0.80216,0.42168,-0.22401,0.22893,0.97262,-0.81523,0.35431,-0.22878,0.056506,-0.013787,0.26163,0.19359,0.87812,-0.86595,0.17888,-0.2417,1.0922,-0.33498,-0.93018,-0.32952,0.21866,0.83838,-0.14742,0.23285,-0.33721,0.84124,0.14535,-0.0022088,-0.51064,-0.015994,0.74207,0.71998,-0.59706,-0.0022727,-1.1631,-0.35843,0.51621
-1.1561,0.4522,-0.15139,-0.096519,-0.8199,0.1789,0.018573,-0.54303,-0.51761,-0.25452,0.33491,-0.2714,-0.6395,-0.20671,0.0052432,0.48507,0.49734,0.31034,-0.19689,-0.28199,0.60943,-0.58562,0.26214,0.02121,0.27463,0.31641,-0.30582,0.21235,-0.3578,-0.60617,0.96556,-0.32831,-0.076477,0.076803,-0.7647,0.24007,-0.13413,-0.7442,-0.75515,0.038961,-0.4922,-0.14182,-0.61789,0.019059,1.1068,-0.62699,0.15361,0.56413,0.37895,-0.068834,0.7467,-0.62663,0.80918,-0.66388,-0.11919,-0.76748,0.73405,-0.57274,0.51725,0.26843,-0.2627,0.32551,-0.48533,-0.04995,0.7789,1.0726,-1.4012,-0.66975,0.21062,0.35951,0.040133,0.041229,0.44083,0.020859,0.22401,-0.6112,-0.92247,0.22841,-0.51022,0.39785,-0.3638,-0.90634,-0.49484,0.011262,-0.018617,-0.51219,-0.32817,-0.65573,0.068799,-0.53085,0.55362,0.25921,0.68325,0.8363,0.28552,-1.2663,-0.55404,0.54639,-0.52379,0.17112
0.53859,-2.1039,-0.15417,0.21926,-0.38688,-0.13225,-0.52473,0.45695,-0.38228,0.40873,0.60699,0.65585,-1.0189,0.21666,-0.90968,0.38006,-1.5186,0.95207,-0.98389,0.5163,-0.31547,0.069908,-0.35681,-0.45757,0.37077,-0.61435,0.35905,0.13849,0.95456,0.25189,0.85027,-0.74073,-0.12608,-0.27091,-0.27858,-0.06629,0.27991,0.14344,-0.11308,1.7953,-0.28989,0.73089,-0.29359,1.1306,-0.075449,-0.18694,0.14724,-0.94663,-0.10301,0.41091,-0.61071,-0.094195,0.55262,-0.19018,-0.66131,-0.090413,-1.0133,0.15657,0.30943,0.058603,-0.52912,0.77,-1.3345,-0.25528,0.040791,-0.1044,0.060772,-0.37091,-0.62467,0.38001,0.20534,-0.47704,-0.68413,0.37091,-0.1837,0.31152,-0.07117,-0.6513,0.5596,-0.2179,0.34598,0.043867,0.070318,0.055457,0.33658,0.38581,-0.1877,0.7639,0.14774,0.36764,-0.56258,0.28368,0.16822,1.3936,-0.66489,0.46785,0.27457,0.39734,0.3062,-0.13848
0.28163,0.95248,0.084281,-0.036707,1.2887,0.099823,-0.16215,-0.91893,-0.01733,0.19631,0.90729,-0.4429,-0.26474,0.42153,-0.77502,-0.16399,1.1517,0.046222,-1.1339,0.029608,0.27134,-0.67154,0.028852,-0.64341,-0.37877,0.35616,-0.55114,0.97188,0.027625,-0.63973,0.65955,0.58956,-0.51904,-0.082992,0.5904,0.27874,-0.24823,-0.17785,0.38139,-1.9042,-0.35762,-0.90436,0.58732,-0.73368,0.35469,-0.031213,-0.080005,1.4396,0.13011,1.0938,0.28026,-0.12484,-0.38487,-0.71756,0.1369,-0.038094,1.1046,-0.32996,0.81052,0.070094,-1.059,-1.0938,-0.37342,-0.047726,0.25917,-0.76384,-0.34484,0.41256,-0.10015,0.49919,-0.31464,-0.098946,-0.41654,-0.7769,-0.25508,-0.2007,-0.5102,1.2786,0.55982,-0.36067,0.40952,-0.40697,-0.30974,0.56816,0.97891,-0.37301,0.19238,-0.21706,-0.29184,-0.34151,-0.17122,-1.3025,-0.5067,0.17711,-0.75109,0.89037,0.55451,-0.04778,-0.51646,0.57253
1.4033,1.5093,-1.0615,-0.43493,1.002,1.6126,0.36646,-0.5194,1.1102,-0.20252,0.28943,0.25568,-0.57342,0.15453,-0.29011,-0.51992,2.598,-1.5274,0.55032,0.37677,0.56272,0.60074,0.008719,-0.51818,-0.97925,1.032,-0.57374,-0.6486,0.12058,-0.84519,0.1145,-0.33824,-1.2118,0.45739,0.32559,0.28659,-0.28119,0.23104,1.4644,-3.0153,0.24075,-2.0204,-0.17144,-2.7092,-0.37702,0.0027211,0.72718,1.0714,-0.19317,0.65212,1.4755,-0.4056,-0.92998,-1.3815,1.3007,-0.78496,1.0529,0.36537,2.2167,1.1054,-0.28838,0.48098,0.054961,-0.85871,0.084331,0.58997,1.1377,0.26634,-0.77607,0.11688,0.12355,-0.19006,0.4557,-1.3558,-0.099387,-0.062163,-0.1357,0.14296,-0.319,-0.029057,0.40771,0.30549,0.26014,-0.81622,0.4987,-2.1031,0.48929,-0.55253,0.0026094,-0.6951,0.44109,-0.7763,0.17922,0.64562,-1.3503,-0.45073,-0.79801,0.16783,0.0091169,1.2139
-0.31535,0.095127,0.89165,0.13337,-1.139,0.19456,0.1002,0.36361,0.42786,-0.17521,0.23273,-0.0081508,0.087652,0.014777,0.34952,-0.43627,-0.52408,0.77045,-0.85891,-0.40845,0.12482,-0.049735,-0.093567,0.49746,-0.67567,-0.28652,0.47971,0.36846,0.14867,-0.23976,0.36087,-0.97973,0.8961,-0.61809,-0.35379,-0.12475,-0.23235,0.90049,0.53101,0.74417,-0.40275,-0.49537,0.291,1.1425,0.7658,-0.33926,0.19801,0.51607,0.12115,0.30039,0.093498,-0.71172,0.33065,0.81984,-0.077652,0.47672,-0.48641,0.19125,-0.2837,1.3047,-0.10382,-0.56738,-0.13177,-0.070069,-0.30768,-0.21168,-0.11716,-0.63834,-0.69115,0.44146,-0.41013,-0.23502,0.33563,-0.056113,0.21811,0.50498,-0.043867,-0.34669,0.071401,-0.08827,0.526,-0.045423,-0.55342,0.32649,0.013904,0.8663,-0.021328,0.22549,-0.33063,-0.38385,0.32098,0.37985,-0.49264,-0.032917,-0.14904,0.076775,-0.35296,-0.1433,-0.69434,0.44872
-0.39436,-1.0944,0.16173,-0.022572,0.45316,-0.49667,0.28128,0.16705,-0.73062,-0.32242,-0.050278,0.38124,-0.75818,-0.15309,0.49709,0.33421,-0.62125,-0.21255,0.23686,0.12633,0.012555,0.14767,0.43537,0.46739,0.35341,-0.4706,0.32966,-0.49345,-0.80014,0.19595,0.45874,-0.49407,-0.0054509,-0.27807,-0.12619,0.15614,0.59454,-0.26014,-0.53847,-0.27044,-0.50611,0.10134,-0.29302,0.76068,0.74977,0.023923,-0.30851,-0.13564,-0.77497,0.31569,-0.37893,0.060862,0.24361,0.0019844,-0.75884,0.065906,0.30613,-1.2608,0.0020129,-0.90526,0.31669,0.26587,-0.45417,0.46176,0.48834,0.61833,-0.41648,-0.29886,0.76263,-0.25856,0.66951,-0.19232,-0.72941,-0.82203,0.42119,0.16114,0.025208,-0.41343,0.2985,0.52504,0.29108,0.89249,0.37809,-0.095601,-0.19224,0.16839,-0.97047,0.46207,0.3136,-0.019453,-0.57562,0.10275,-0.4349,0.16628,-0.20801,-0.012283,-0.052488,0.14104,0.7812,0.1807
0.077939,-0.28252,0.038668,-0.48574,0.30504,0.10171,0.37032,0.26948,-0.77955,0.55638,0.52492,-0.605,-0.54911,-0.084011,0.61406,1.5932,-0.48743,0.14188,0.35796,-0.39579,-0.21029,-0.20944,-0.18855,0.79678,-0.75842,-0.30689,-0.93118,-0.20991,-0.17479,-0.43545,-0.52446,0.30898,0.094168,-0.68388,0.58211,0.61301,-0.041032,-0.16094,0.22235,0.19278,-0.20421,-1.6072,-0.32288,0.087207,0.24194,0.64125,-0.10803,0.13875,0.79427,0.21912,-0.16876,-0.019664,-0.37742,0.59746,-0.036092,-0.59184,0.32639,-0.32822,-0.13819,-0.37533,0.4566,0.010985,-0.36388,1.0704,0.93929,0.37465,-0.11722,0.086852,0.067616,0.82364,0.42572,0.064724,0.58324,-0.17051,0.020844,-0.41511,-0.45749,0.363,-0.14203,-0.76862,-0.65009,-0.62568,0.74014,0.48651,-0.45089,0.1595,0.15657,0.46591,0.69749,0.16811,0.028721,1.0739,-0.26171,0.98057,0.671,0.034666,-0.33051,0.84261,-0.95147,0.079673
0.047378,0.44398,0.41985,0.87402,0.2502,-0.30512,0.17325,-0.0653,-0.33631,0.97898,-0.050486,0.18915,0.81825,-0.25331,0.17702,-0.31533,-0.31429,0.1879,0.069007,0.74756,-0.036645,-0.72824,0.55275,-0.3094,-0.49149,-0.4419,-0.20142,0.87845,-0.2819,0.068411,-0.50707,0.43569,-0.06814,-0.078097,-0.096865,0.0099631,0.39262,-0.27604,-0.10088,0.19629,-0.012743,0.37982,-0.71648,-0.31572,-0.54094,0.65994,0.35388,-0.71993,0.38728,0.62304,0.68908,-0.4254,0.037195,1.0745,-0.092316,-0.054933,-0.33287,1.4541,-0.85696,-0.71808,-0.039576,1.0781,-0.60176,-0.55225,-0.1517,-0.59013,0.75187,1.1457,-0.26999,-0.087207,-0.42156,-0.31925,-0.20354,-0.29616,-0.74831,0.56146,-0.10957,0.68171,0.34991,-0.34219,-0.11063,0.87266,0.29003,0.78827,0.066481,-0.80509,-0.54303,0.27146,-0.74918,1.0321,-0.72839,-0.18837,-0.8962,-0.0090724,-0.70471,1.6423,-0.41909,-0.04462,-0.94588,0.22748
-0.13092,0.65795,0.078481,-0.17336,0.37344,0.038749,-0.04302,-0.36925,0.43665,-0.28934,0.22198,0.43576,-0.51034,-0.72745,0.28634,-0.26507,-0.9362,0.42685,-0.34821,-0.4748,0.61026,0.18603,0.67435,-0.61966,-0.021513,0.11791,0.92479,0.22358,0.17507,-0.008677,-0.58992,0.0016999,0.028855,-0.046708,-0.23649,-0.56509,0.19146,-0.53322,0.11388,-0.65971,0.95942,0.43968,0.77643,-0.18847,0.22723,0.0067142,0.91172,-0.52408,-0.23178,0.12444,0.18579,0.35376,-0.36782,-0.43999,0.35458,0.14762,0.1525,0.38078,-0.043808,-0.71374,-0.12936,0.10534,0.17112,0.38623,-0.50848,0.81565,-0.053157,-0.25262,0.61134,-0.74386,0.68287,0.40862,0.19038,-0.24491,-0.38148,0.21931,0.054716,-0.34647,-0.43009,0.1107,-0.28024,-0.69048,-0.62007,0.33581,-0.21459,-0.11986,-0.066198,0.46622,-0.40756,0.38261,0.46419,-0.47791,-0.06689,0.10462,-0.32475,0.048781,-0.070923,-0.28957,-0.16629,0.35771
0.30513,-0.31134,-0.017016,0.97558,0.46394,0.16185,-0.5975,0.025506,0.21624,-0.045155,-0.19272,0.24849,-0.1127,0.10377,0.18328,-0.33453,-1.0854,1.1553,0.18788,0.293,-0.034719,0.32324,-0.61888,-0.18817,-0.95422,-0.73593,0.011774,-0.15356,-0.63344,0.1251,-0.44746,-0.69976,0.12647,0.10858,0.4337,-0.095718,-0.21154,0.21751,-0.12488,0.55273,-0.50835,1.5143,0.12388,0.24796,-0.1393,-0.25247,0.13602,-0.04046,0.14651,-0.43915,-0.75396,-0.63697,0.019528,0.071356,-0.93838,-0.3042,-1.0849,-0.085959,0.20356,0.19205,0.013472,-0.043017,0.84574,0.89442,-0.15228,-0.87981,-1.6791,-0.57061,0.17977,0.50975,0.16135,-0.28896,-0.29052,0.94262,0.040433,0.067622,0.23604,-1.0674,-0.33205,1.0047,-0.032628,0.51509,0.17988,-0.18731,0.34789,0.85738,0.17816,0.90394,1.0672,-0.58435,0.48119,0.2453,0.60059,-1.2545,1.3027,-0.31118,0.09097,0.50132,0.46616,-0.33338
0.53123,0.23607,0.58209,0.034863,-0.43768,0.72063,-0.49795,0.51766,-0.59267,-0.48835,-0.08114,-0.50567,0.10067,-0.21059,0.40664,0.090929,-0.26757,-0.14977,0.049093,0.61427,-0.4258,-0.10937,-0.69332,-0.53859,-0.21146,0.22156,-0.17539,-0.71909,0.38989,-0.15342,-0.47381,0.45771,0.45023,0.30481,-0.68878,0.00027431,0.29843,0.03232,0.20588,0.26023,-0.54988,-0.48073,-0.43411,-0.14049,0.20685,0.23584,-0.42479,-0.08851,0.35458,0.66838,-0.15605,-0.10338,1.1555,-0.056399,0.63504,-0.12833,0.49956,-0.43628,0.38209,0.19611,-0.35838,0.068609,-0.037229,0.89274,0.76384,-0.09742,-0.1827,0.30012,-0.83117,0.0953,0.97795,-0.39298,-0.080199,-0.61886,-0.41156,0.070509,-0.28052,0.017204,-0.34028,0.7556,-0.14757,-0.70264,0.26282,-0.60427,-0.053251,0.29824,0.58735,0.18551,-0.59938,-0.53105,-0.18563,0.056239,-0.46568,0.32699,-0.028908,-0.41538,0.18612,0.47607,-0.70375,-0.72699
1.2242,1.4221,0.028712,-0.018592,1.0563,0.14188,1.6813,-0.93022,1.2448,-0.27736,1.0928,-0.072125,-0.27597,0.92821,0.017887,-0.69889,2.9146,-0.68824,-0.16696,0.19154,0.56784,-0.14161,-0.062121,0.12336,-0.50799,0.58769,-0.69976,0.078929,0.35889,-0.60662,-0.20774,-0.60625,-0.37593,0.57198,-0.091074,-0.62775,0.089019,0.3783,0.36424,-2.426,0.87245,-1.696,-0.26762,-3.0377,-0.66819,-1.0697,0.98378,-0.34783,-0.68501,0.71361,1.89,0.68393,-1.5437,-1.0521,2.195,-1.0024,1.606,-0.2304,0.96052,0.29858,-0.34552,0.16963,-0.34481,0.25003,-0.51724,-0.64843,1.503,0.30073,-0.36007,0.21306,0.78079,0.092316,0.2123,-1.3834,-0.030137,0.59959,-0.81446,0.42633,0.76586,0.64464,0.48253,0.38545,-0.59503,0.17459,1.3204,-1.7443,0.0095933,0.077531,-1.0772,-0.3084,-0.32525,-0.25069,-0.47408,0.15858,-1.001,-0.24717,-0.22615,0.32633,-0.87712,0.33515
-0.26328,0.63028,0.2219,0.49054,-0.45078,0.62458,-0.037282,-0.0035868,0.25004,-0.10505,-0.54809,-0.073649,-0.73978,-0.0094441,-0.41706,-0.46476,0.28973,-0.017312,-0.0046467,-0.073845,0.11645,-0.16882,0.30833,0.21861,-0.28895,-0.2072,-0.56266,-0.10983,0.72023,-0.44155,-0.03636,0.72703,0.25453,0.13236,-0.13732,-0.25758,0.52809,-0.27629,-0.9574,0.041311,0.083644,1.2258,-1.0296,1.8044,-0.11585,-0.38669,-0.3705,0.33109,0.49581,-0.64411,-0.15974,0.058431,0.15793,0.96788,-0.59483,-0.35045,-0.013736,0.15384,-0.1818,-0.68661,-0.50151,0.5615,0.58299,0.27273,0.37663,-0.011825,0.19113,0.29501,-0.88421,0.46117,-0.54045,-0.28374,0.22625,-0.66696,0.41299,-0.66599,-0.6514,0.016289,-0.63064,-0.29575,-0.42097,-0.22276,0.51606,-0.50067,0.092764,0.58025,0.48989,0.68699,0.097237,0.3001,-0.82921,0.27192,-0.13042,-0.016464,-0.18292,0.049252,0.15065,0.14205,0.39126,-0.115
-0.39062,-0.97015,0.027504,0.2491,-0.23326,0.029775,-0.841,1.2286,-0.23842,1.123,0.059073,0.83077,0.50321,1.1248,-0.047917,0.56628,-2.0451,0.63479,0.26122,0.042051,-1.4306,-0.0097959,-0.47229,-0.2676,-0.2816,0.3793,-0.19862,0.16335,-0.22151,0.44155,1.2987,-0.26058,1.0467,-0.2014,-0.042453,0.85693,-1.2692,0.77511,-0.43321,1.3469,0.0026794,0.28526,-0.19736,0.76377,0.0085483,0.54221,-0.43506,0.46681,0.31288,-0.16125,-0.67075,-0.061009,-0.075453,1.3303,-0.32521,0.27603,0.14466,0.032024,-1.1971,0.50621,0.68933,-0.53046,0.65852,0.19285,-0.16017,-0.75888,-1.0921,0.30996,-0.5468,-0.95069,0.11986,-0.15493,-0.37467,1.3235,0.10496,0.47276,0.57433,-0.47587,1.0512,-0.15809,1.1342,0.89683,-0.27744,-0.20004,-0.50766,-0.046207,0.0747,0.67094,0.56549,-0.047744,0.47442,0.67262,-0.31717,-0.25118,0.67351,0.83229,-0.20067,0.42368,0.41683,-0.59093
0.043652,1.0269,-0.21213,-0.63577,-0.20142,-0.053662,0.093697,-0.23172,0.84165,-0.52819,0.88795,-0.10901,0.25154,-0.47404,-0.81041,0.64083,-0.097879,0.2641,-0.57735,-0.24393,-0.27292,0.44234,-0.74459,0.10721,-0.82704,-0.16247,-0.19279,1.0028,0.2156,-0.40894,0.97461,0.43903,-0.3802,-0.48646,-0.26179,-0.06656,0.044741,0.076466,-0.37064,-1.0982,0.74975,-1.0333,0.087186,-1.4626,-0.083807,0.88301,0.019022,-0.69878,1.314,1.7098,0.87463,0.9962,-1.64,-0.95746,0.13465,0.97274,0.083474,0.67916,-0.39735,-0.82816,0.52967,0.0042808,0.15749,-0.26784,1.2131,0.67055,0.81832,0.59745,-0.49893,0.46427,-0.85169,0.29264,-0.39587,-0.50445,0.41592,0.9545,0.032707,-0.36874,-0.39129,-0.23924,0.18528,-1.0852,-0.44115,0.14418,0.38849,0.2116,0.25305,0.12395,0.17661,1.2715,-1.0736,-0.057797,0.8676,0.87659,0.14328,0.42594,0.1117,0.64886,-0.67302,0.043775
0.59064,-0.19377,0.31526,0.030974,-0.7035,0.37489,0.055963,-0.22031,0.32511,0.249,-0.0337,0.39476,0.29261,0.18526,0.40579,-0.35067,-0.34755,0.3049,-0.24499,0.21834,-0.30041,-0.81679,0.43034,-1.1035,0.37639,-0.52342,0.056331,-0.15389,0.51304,0.43693,-0.054391,-0.32091,0.38562,0.23123,0.50246,-0.42359,-0.37043,0.49609,1.0801,-1.1822,-0.95226,-0.45493,-0.36608,0.36725,0.85459,-0.13167,0.42369,0.13157,0.17653,0.36343,-1.0054,-0.52476,0.70816,-0.20365,0.71936,-0.040342,0.64272,0.14074,0.64099,-0.040146,-1.0128,-0.41154,0.17244,0.32048,-0.044349,-0.35735,-0.33209,0.64629,-0.48411,-0.33798,0.047157,0.41807,-0.44661,-1.1083,-0.54183,0.71857,-0.267,0.22126,0.32604,-0.20896,0.22974,-0.20934,-0.5994,-0.2234,-0.25708,0.44484,-0.48237,-0.1178,-0.2837,0.23717,-0.17317,0.20821,-0.60994,1.0962,-0.3917,-0.27451,0.21659,-0.2816,0.11517,0.72532
-0.73782,-0.66587,0.015825,0.40653,-0.19591,-0.64361,-0.54614,0.37161,-0.10728,-0.15851,0.10415,0.23426,-0.15834,0.21174,0.19638,0.20951,-0.91809,0.75265,0.78897,0.10176,-0.42805,-0.053317,0.86575,0.53161,0.16863,0.0011239,0.30237,0.28186,0.17687,-0.16038,-0.11983,-0.19673,0.07987,-0.53851,0.9394,0.42441,-0.50012,-0.55887,0.78742,1.586,0.031593,-0.39826,0.44516,0.80294,1.0824,0.059097,0.51524,-0.25986,0.61725,-0.36091,-0.18361,-0.57584,-0.26534,0.82256,-0.73985,-0.22784,0.31198,0.0093805,-0.17922,-0.23344,-0.14535,-0.74117,-0.80267,0.21854,0.38339,-0.72387,-0.28408,-0.54766,-0.13799,-0.28118,-0.1756,0.42489,-0.09423,0.49535,-0.044449,-0.4604,0.43468,-0.090626,-0.37471,-0.89371,-0.37924,0.91039,-0.96537,-0.42961,0.85633,-0.66144,0.50153,0.1336,-0.14139,-0.79195,-0.49635,-0.51086,-0.067486,-0.61838,-0.42619,0.51241,0.64403,0.072798,-0.21845,1.0939
