"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.387,-0.70546,-0.033899,0.5603,0.1587,-0.11454,-1.4655,-0.20136,-0.59296,-0.29202,0.13209,0.7313,-1.4911,-0.36544,-0.072723,-0.37607,0.44854,0.27444,-0.32869,0.15453,-0.46941,0.32774,1.3846,0.28019,-0.58703,-1.9251,0.37155,-0.59556,0.67168,-0.86319,-0.14236,0.25494,-0.074745,1.0536,-0.3159,-0.11405,0.26401,0.68781,-1.5881,0.75016,-1.5339,-0.55548,-1.796,0.027143,-0.48405,0.13687,0.40252,0.31642,0.12024,-1.0707,-1.2657,-0.83669,1.1267,1.2951,-0.11191,0.4538,0.040785,-0.20615,0.51725,0.30943,0.81052,2.2167,-0.2837,0.0020129,-0.13819,-0.85696,-0.043808,0.20356,0.38209,0.96052,-0.1818,-1.1971,-0.39735,0.64099,-0.17922,0.77723,0.59331,0.44466,-0.53942,-0.27778,-1.7195,-0.73654,-0.04785,-0.91493,0.087549,-0.18213,0.82044,1.2113,0.61772,0.39507,0.7126,0.3508,0.97743,0.67812,1.7607,0.24348,-1.4067,-0.69623,0.80049,-0.0081272,0.51302,-0.57276,-0.70846,0.081895,-0.42386,-0.16637,0.33532,1.5379,-0.92166,-0.39936,-0.00020089,-0.16219,1.2617,0.67624,-0.012015,0.80886,0.51659,1.2518,-0.59811,-0.1482,0.078413,0.76193,-0.79,0.07245,-0.21421,0.19259,-0.39961,-0.79427,-0.33858,-0.097499,0.53744,-0.45523,-0.46701,-1.2116,-0.29646,-0.20864,0.26636,1.4077,-0.37737,-0.39027,0.87671,0.0041548,-0.3316,0.36725,0.54927,-0.48114,-0.39534,-1.1004,-0.036175,0.54527,0.31621,0.33489,-0.91342,-0.76433,-0.19919,0.13545,-0.40406,0.051448,0.59489,-0.89825,0.74382,-0.41117,-0.14685,0.14804,-0.04259,0.69543,-0.63122,-0.63472,0.60576,-1.093,-0.33274,0.18431,0.78959,0.33787,-0.41065,0.20909,0.36854,-0.56035,-0.69226,0.033527,-0.10436,0.047156,-1.8211,-0.40473,-0.77403,-0.29443,0.51897,-0.3417,0.44347,-0.45051,0.39433,-0.15888,0.96544,0.47109,-0.80827,0.87888,-0.77634,0.19824,-0.094066,0.68862
"60",0.070828,1.147,0.23535,0.55243,0.48479,-0.36619,-0.82529,-0.76214,-0.23291,-0.84034,-0.28081,0.28505,-1.1561,-0.55341,0.2699,-0.44455,-0.067083,0.72538,-1.043,0.63604,-0.31671,0.78662,0.03625,-0.26926,-0.58096,-0.91707,0.92121,-1.1097,0.060771,-0.84679,-0.5369,0.47635,0.81583,0.22529,-0.24482,-0.50916,-1.5771,1.3316,-0.010495,0.69336,-0.96923,-1.3499,-0.97134,-0.056812,0.62385,0.68526,1.9609,-1.5386,0.27296,-0.99684,-0.12607,-1.0901,-0.44437,0.76789,-0.32244,1.0757,-0.66122,-0.13722,0.26843,0.058603,0.070094,1.1054,1.3047,-0.90526,-0.37533,-0.71808,-0.71374,0.19205,0.19611,0.29858,-0.68661,0.50621,-0.82816,-0.040146,-0.23344,0.97775,-0.52607,-0.22716,0.67522,1.139,-1.4754,0.65903,0.52228,-0.60144,-0.4322,-0.39539,0.45612,-0.8495,0.045506,0.5266,0.27801,-0.60527,-0.3625,0.3618,0.13126,0.99649,0.42044,-0.58794,-0.19974,-0.37758,0.54198,1.2548,0.06623,-0.55527,0.52428,-0.26911,-0.14886,0.25532,-0.32855,0.65217,-0.15524,-1.6888,1.0746,-0.16916,-0.69057,-0.085205,-0.18633,0.50469,-0.82687,0.35253,0.57544,0.65801,-0.30133,0.35737,0.84162,-0.66727,-0.70068,0.86677,0.59417,0.090828,0.42437,0.028051,0.86329,0.29864,0.40973,-0.6432,0.045285,0.31086,-0.014018,-1.7028,-0.87688,-0.078056,0.73205,-0.51531,0.58683,-1.221,-0.19175,-0.57012,-0.93133,0.83083,1.0458,-0.08687,-0.050941,-0.83647,-0.10035,-0.58099,0.24711,0.022984,0.15711,0.25505,-1.1946,-0.0059523,-0.15598,0.38926,0.31987,0.19751,0.024035,-0.14066,0.36467,-1.2115,-0.42432,0.12598,0.14964,0.19399,0.67264,0.40281,-0.595,0.34371,0.16258,-0.55673,-0.35292,0.67416,-0.39493,0.37128,0.42412,-0.6143,0.25845,-0.27125,-0.88958,-0.37478,-0.017316,0.050365,1.9703,1.0321,-1.0608,0.29781,-0.40421,-0.18999,-0.080765,0.98265
"61",-0.10126,-0.087158,-0.61592,0.28645,-0.26029,0.34393,1.0698,0.79954,0.13566,-0.65356,0.048915,-0.071611,-0.77232,-0.28524,-0.0087116,-0.46402,0.66281,0.46267,0.71193,0.029912,0.38286,-0.13721,-0.3109,0.43445,0.35496,1.4758,0.54005,0.32221,0.45703,0.012844,-0.029591,-0.37488,-0.1612,0.19359,-0.11682,0.00052686,0.29958,0.40175,0.10854,-0.35121,0.50403,-0.59445,0.41423,-0.28955,-0.23611,-0.097791,-0.72709,-0.56844,0.27212,0.15836,-0.11387,0.74232,-0.58193,-0.06186,0.73046,-1.5191,0.26981,0.6292,-0.2627,-0.52912,-1.059,-0.28838,-0.10382,0.31669,0.4566,-0.039576,-0.12936,0.013472,-0.35838,-0.34552,-0.50151,0.68933,0.52967,-1.0128,-0.14535,-0.81646,-0.8817,0.04248,0.41962,-0.0094631,1.1568,0.074942,-0.40476,-0.057018,-0.54857,0.34084,-0.11454,0.14986,-0.75475,-0.64579,-0.96148,0.3456,0.15993,-0.59827,-0.12597,-0.13635,0.31764,0.75833,-0.86126,0.30073,-0.012253,-0.28496,0.029014,-0.35808,0.39133,-0.58577,-0.60073,-0.45532,-0.048508,0.12351,0.7266,0.27972,-0.74213,-0.051372,-0.67102,-0.21412,0.23259,-0.019451,0.47653,0.30335,0.0064427,0.33025,-0.75408,-0.054314,0.37081,-0.25908,0.74234,0.026283,-0.009425,0.039216,-0.33585,-0.73143,-0.2428,0.38295,0.15445,-0.34261,0.19515,1.1723,-1.0658,0.37816,0.20122,0.061674,0.60605,-0.32551,-0.10368,-0.1131,-0.44803,-0.0449,0.17733,0.036578,0.34397,-0.89708,0.7869,0.071154,0.15042,0.0095327,0.67958,0.041611,-0.54736,1.3671,-0.44872,-0.56031,-0.4185,1.4023,-0.098564,-0.20735,-0.3516,0.69424,0.35596,0.011341,0.52466,0.37221,-0.11582,0.083787,1.3473,-0.33845,-0.62006,-0.26631,0.14403,0.36798,-0.030675,0.007222,-0.18852,-0.37245,-0.30677,0.0956,0.1616,0.32501,-0.078808,0.78201,-0.50806,-0.03135,-0.65153,0.2896,1.2223,0.33621,0.87119,-0.12878,-0.5308,-0.30572
"62",0.35631,-0.2856,-0.52957,0.33153,0.29035,-0.12572,-0.027236,-0.39888,-0.10306,-0.74021,0.34227,0.06006,-0.019224,-0.79538,0.063479,0.13766,-0.10114,0.15893,0.042082,-0.20787,-0.7092,0.47706,-0.25749,-0.69026,0.12049,-0.034199,0.14321,0.66465,0.36032,-0.68768,1.0617,-0.0058099,-0.36591,-1.4093,0.0063915,0.55116,0.50953,0.042615,-0.65469,0.21764,0.54107,0.90175,-0.5766,-0.56937,-0.040925,0.68328,0.19816,0.15612,-0.51273,0.098286,-0.22632,0.53947,1.1781,0.98758,-0.52803,0.87696,-1.1274,-0.022936,0.32551,0.77,-1.0938,0.48098,-0.56738,0.26587,0.010985,1.0781,0.10534,-0.043017,0.068609,0.16963,0.5615,-0.53046,0.0042808,-0.41154,-0.74117,-0.38326,0.25603,-1.0965,-0.36442,0.24389,-0.24581,-0.71821,0.69927,-0.18443,0.15699,0.50068,0.79801,0.032694,0.070544,-0.52145,-0.17501,0.25844,-0.39362,0.51432,-0.088948,0.30963,-0.81172,0.64602,-0.071485,0.15445,-0.050165,-0.27234,-0.30211,0.058477,-0.17166,-0.28091,1.0158,-0.11212,0.24556,-0.15305,0.58971,-0.4347,-0.23944,-0.16197,-0.54026,-0.36177,0.26607,0.62854,0.62446,0.013744,1.1644,-0.061718,0.64263,1.146,-0.48391,1.279,-0.54788,-0.33716,-0.065709,-0.69762,0.62558,-0.55515,-0.29533,0.27283,1.2379,0.042717,-0.60823,0.010195,-0.035161,0.10478,-0.51152,0.16662,-0.32823,-0.48396,0.63592,-0.085366,0.44895,-0.66058,-0.62008,0.68004,1.0605,0.17741,-0.12525,0.40912,0.44689,0.53704,-0.82684,0.87977,0.84738,-0.16983,-0.042772,-0.010623,-0.27587,-0.48328,1.47,0.32218,0.49936,-0.33594,0.43518,-0.2179,-0.0149,0.54158,0.42068,-0.82,-0.17129,0.23288,-0.31603,-0.26588,-0.83698,-0.78485,0.43797,-0.27725,-0.64316,0.082675,0.050306,-0.035055,-0.3649,0.0088108,-0.31295,0.15285,1.2335,-0.45208,0.21744,0.56649,0.81375,-0.11119,-0.52791,-0.50762,0.11825,-0.069011
"63",1.0473,0.21049,1.0509,-0.42251,0.8128,-0.16371,-0.47444,-1.0024,0.91828,-0.13746,-0.20206,-0.91371,0.73436,-1.1893,-0.56197,0.17073,-0.39192,0.84337,-0.43577,1.0795,0.4337,0.09396,0.13729,0.53263,-0.73322,0.076207,0.81753,-0.34414,0.25879,-0.37515,-0.035374,0.24978,0.50845,-0.077778,-0.35384,-0.08803,-0.15746,0.12596,-0.32997,0.18106,-0.074018,-0.58561,-0.064348,0.3308,0.37027,-0.25739,-0.21173,-0.85407,0.80917,-0.028873,0.26592,-0.58316,-0.19579,0.028165,0.071865,0.50841,-0.42406,-0.82896,-0.48533,-1.3345,-0.37342,0.054961,-0.13177,-0.45417,-0.36388,-0.60176,0.17112,0.84574,-0.037229,-0.34481,0.58299,0.65852,0.15749,0.17244,-0.80267,0.0028603,-0.27221,-0.60111,-0.22787,1.6289,-0.64703,0.25341,-0.028448,-0.61419,0.52246,-0.12352,0.061092,-0.90789,0.15318,-0.079833,-0.45707,-0.78575,0.27217,0.27927,0.49971,0.38579,-0.094738,-0.67808,0.25944,-0.021901,1.4424,-0.097004,0.30079,-0.39655,-0.36104,-0.65973,-0.88147,0.17483,0.24088,-0.42317,0.0010064,0.043342,0.026756,0.41664,0.49415,-0.76903,-0.046558,-0.016636,0.16304,-0.26378,-0.41425,-0.20395,0.38212,0.028858,-0.13158,-1.1104,-0.46573,-0.52707,0.36628,-0.36054,0.23223,-0.4725,0.19998,0.17436,-0.86692,0.23187,-0.39977,-0.64292,-0.62378,-0.41419,-0.21255,-0.56982,0.21428,-0.48285,-0.82922,-0.32075,-0.53483,0.47491,0.25374,-0.081763,0.96473,-0.10516,0.25943,-0.35144,0.33015,1.1151,-0.064041,-0.94865,0.044533,-0.19353,-0.68415,0.0099216,-0.43566,-0.038256,-0.1848,-0.23258,-0.10535,-0.34718,-0.31535,-0.31248,1.356,-0.00092433,0.38702,-0.17357,0.86129,0.58368,0.13383,0.13526,0.35147,-0.2251,-0.3581,0.44069,0.0036075,0.22418,0.30633,-1.055,0.28559,0.064388,0.36531,-0.11013,-0.40257,0.14485,-0.57666,0.10431,-0.4509,-0.2367,0.24624,0.21888,0.28531,0.1108
"64",-0.087514,-0.79966,-0.79151,-0.96867,-0.74551,0.2541,0.35443,0.040307,-0.5519,-0.039475,-0.24606,-0.41099,0.98674,0.11218,-0.11511,0.38743,0.33085,0.085782,-0.52326,-0.48661,0.12409,0.20385,-0.19405,0.29283,-0.0017025,0.21356,-0.70233,0.53664,-1.3707,0.087435,-0.12541,0.11064,-0.35203,0.011882,0.75722,0.35226,-0.087365,-1.1011,0.078978,0.91193,-0.42857,0.2225,0.36143,0.061706,0.035966,-0.3369,-0.42739,0.30153,-0.30612,0.29509,0.69677,0.45545,0.14731,-1.0825,0.45628,-0.50774,0.073923,-0.80216,-0.04995,-0.25528,-0.047726,-0.85871,-0.070069,0.46176,1.0704,-0.55225,0.38623,0.89442,0.89274,0.25003,0.27273,0.19285,-0.26784,0.32048,0.21854,-0.56613,0.0073217,-0.21619,-0.46298,0.25748,-0.49606,-0.40751,-0.22061,0.39029,0.17394,-0.19489,-0.088759,0.14595,0.031462,-0.13236,-0.19643,0.073055,0.14952,-0.18593,0.24865,-0.82227,-0.1195,0.10879,-0.99333,0.22144,0.35075,-0.70255,-0.10076,0.41272,0.204,0.32926,0.38827,0.023772,0.84581,-0.82837,-0.06123,0.19049,-0.073965,0.40387,0.6539,-0.26464,-0.21629,0.067615,0.017016,-0.77257,-0.070042,-0.98158,-0.668,0.21909,0.60444,0.054005,0.11104,-0.70595,0.21621,-0.15007,-0.3544,-0.15154,-0.97172,0.24162,-0.0092656,0.42034,0.48109,0.29566,-0.38595,1.2041,-0.084889,0.6454,-0.36951,0.59668,-0.38232,0.59815,0.45762,0.6569,0.24163,-0.073126,-0.607,0.40006,1.1628,0.23587,-0.35733,-0.092724,-0.48594,-0.19849,-0.34756,-0.055314,0.47667,-0.53076,0.27981,0.011397,-0.65553,0.61739,0.030937,0.14699,-0.52175,0.33221,0.46756,-0.23873,0.64979,-0.68469,-0.5851,0.19275,1.251,-0.11785,0.27774,0.5753,0.36682,0.30522,0.092136,0.0030121,-0.44021,0.40569,0.50851,0.67539,-0.54421,0.096665,-0.4142,-0.76278,-0.68701,-0.10722,-0.32219,-0.8833,0.55519,0.45399,0.37982,-0.42256
"65",-0.49114,-0.060095,0.13039,-0.19883,-0.27772,0.1571,-0.69083,-0.58892,-1.0241,-0.49345,-0.14544,-0.5833,0.34457,0.097576,0.9442,-0.12367,-0.14983,0.77688,0.58785,0.20556,-0.52898,-0.50942,0.14129,-0.539,-0.2708,-0.66864,0.83551,-1.1212,0.080866,-1.018,-0.049964,1.0647,0.38438,-0.094571,0.6815,0.53023,0.33409,0.085548,0.1768,-0.03424,-0.23136,0.9594,-0.44038,-0.53063,-1.0314,-0.40188,0.10086,0.71451,-0.0096925,0.11859,-0.42045,0.41566,-0.43222,-0.086782,-0.01938,0.24063,0.34032,0.42168,0.7789,0.040791,0.25917,0.084331,-0.30768,0.48834,0.93929,-0.1517,-0.50848,-0.15228,0.76384,-0.51724,0.37663,-0.16017,1.2131,-0.044349,0.38339,-0.21387,0.32472,0.51301,0.28204,0.19081,-0.49838,0.52406,0.16958,0.739,1.0291,-0.065757,0.16671,0.52495,-0.11764,-0.27248,0.27499,0.20031,-0.83704,-0.21486,-0.087929,-1.1135,0.57752,-0.52371,-0.32523,0.60353,1.3004,-0.67489,0.059955,0.27853,1.3217,0.26617,0.39744,-0.14635,-0.24892,0.075204,0.17656,-0.094645,-0.076968,0.84841,-0.38987,-0.38022,-0.13472,0.34371,0.20444,0.018614,-0.36328,0.097237,0.36635,-0.82634,0.24892,0.88969,-0.29203,-0.08847,0.43651,0.072846,-0.22417,-0.12645,0.83523,0.19571,-0.58072,0.14464,-0.8836,-0.42834,0.11578,-0.10492,-0.33776,-0.58905,0.28225,-0.13253,0.28789,-0.22204,-0.10283,0.14422,-0.1466,0.084501,0.014422,-0.14965,0.11134,0.22229,-0.74982,0.31269,-1.1587,0.071665,-0.080701,-0.38565,-0.062148,-0.17413,0.081843,-0.88434,0.85877,-0.67478,0.27143,0.28079,-0.0071725,0.29983,-0.10532,0.37029,0.13013,-0.81309,-0.85159,1.4715,0.40193,-0.81549,-0.65748,-0.10357,0.18698,0.20464,-0.62444,0.044346,-0.53908,0.22927,0.066155,0.98346,-0.32714,0.79769,0.69792,-0.35784,0.1056,-0.21604,0.47871,0.012177,-0.16483,-0.72359,0.13619,0.036568
"66",-0.77863,0.13497,0.52988,0.18191,0.74558,0.46098,0.10689,0.39825,-0.707,-0.058706,0.53399,-0.90549,0.088612,-0.19597,-0.47072,-0.3498,-0.45686,0.012677,0.19293,0.43316,0.083767,0.015251,-0.24187,-0.4767,-0.94972,0.1416,0.13048,-0.54708,0.15979,0.97267,0.098887,0.33763,0.59503,0.037885,0.6245,0.77939,0.32762,-0.28763,0.32505,0.6506,0.34272,0.68282,0.21273,0.29245,-0.20473,-0.47027,0.046562,1.1012,0.18921,-0.25666,-0.41292,-0.060926,-0.33895,1.5848,0.82933,0.026962,0.59063,-0.22401,1.0726,-0.1044,-0.76384,0.58997,-0.21168,0.61833,0.37465,-0.59013,0.81565,-0.87981,-0.09742,-0.64843,-0.011825,-0.75888,0.67055,-0.35735,-0.72387,0.15705,0.26008,0.77563,0.24098,-0.056501,0.62796,-0.48287,0.75458,-0.030443,0.99282,-0.48624,-0.41398,0.042529,0.017059,-0.30484,0.446,0.1314,0.4989,0.18912,0.070964,0.34602,0.067528,-0.97594,0.077439,0.64213,0.26044,-1.1817,-0.7369,0.16892,0.27126,-0.46232,0.2809,0.70305,-0.30604,0.29733,-0.31685,0.63186,-0.24234,0.95008,-0.32771,0.31938,0.36127,0.48576,-0.50242,-0.62436,-0.035939,-0.29474,0.7479,-0.47824,-0.18138,-0.018496,-0.1521,-0.62513,-0.42651,0.063475,0.26544,-0.23974,-0.6938,-0.40561,-0.80516,0.18097,-0.87801,0.52814,-0.76613,-0.6108,-0.20833,-0.15577,-0.20371,-0.43722,-0.059524,-0.036401,-0.077018,0.41446,0.18848,0.38911,0.23036,0.60218,0.19356,-0.080519,-0.33044,0.92295,-0.35958,-0.20563,-0.36211,-0.41037,0.79822,-1.1029,-0.67107,-0.039243,0.4012,0.029637,0.32058,0.53683,0.76484,-0.30123,0.63821,0.16292,-0.055041,0.1331,0.14631,0.73048,0.34494,-0.56433,-0.10596,0.083707,1.6235,-0.90334,-0.3691,-0.032571,0.15576,-0.40266,0.98733,0.50681,0.27585,0.23467,0.15761,-0.27988,0.29186,-0.16842,-0.38082,0.52702,-0.50263,-0.0021059,0.78892,-0.64733
"67",0.35402,0.058618,-1.0484,1.6436,0.33591,-0.11791,-0.24898,-0.63454,0.091966,-0.72209,-0.31505,-0.0015632,-0.7326,-1.0036,0.44549,-0.36281,-0.74781,0.41281,-0.31689,-0.35901,-0.47539,-0.34738,0.36163,-1.0979,-0.27808,-1.393,-0.53956,1.4427,0.044177,-0.33896,0.85181,-0.171,-0.55311,-0.55493,-0.50821,0.9647,0.10454,1.3599,-1.4229,0.2342,1.1626,0.14801,-1.0187,-0.41152,-0.52663,0.77874,0.30153,-0.5905,0.023402,-0.19676,0.2452,0.043352,-0.32491,1.2727,-0.0088489,-0.83974,0.81931,0.22893,-1.4012,0.060772,-0.34484,1.1377,-0.11716,-0.41648,-0.11722,0.75187,-0.053157,-1.6791,-0.1827,1.503,0.19113,-1.0921,0.81832,-0.33209,-0.28408,0.15556,0.021875,-0.37083,0.267,-1.1136,-0.40901,-0.41758,-0.066641,0.31973,1.1309,0.31203,1.2173,0.19121,0.76721,-0.61197,0.51385,0.74287,-1.3445,0.85533,-1.2975,0.23981,-0.028054,0.58806,0.46882,0.41899,0.62899,-0.58244,0.074518,-0.039671,-0.37979,-0.16908,-0.76808,0.87108,-1.1107,1.0905,-0.065402,0.12923,0.6356,0.10382,0.14846,-0.90298,-0.30798,-0.69274,-0.090552,-0.8574,0.61808,0.20157,0.77417,0.30296,0.05584,0.66274,0.1306,-0.29879,0.58832,-1.0829,0.29309,-0.65966,1.1835,-1.0151,1.101,-0.50773,-1.1526,-0.29813,0.32968,-0.46431,-0.42364,0.38126,0.04225,-0.50769,-0.0048739,0.20179,-0.077944,-1.5865,0.10668,-0.31277,-0.022258,-1.2412,-0.96927,-0.39493,-0.73454,1.561,-0.52026,0.2101,-0.27572,0.17451,-0.38747,-0.9612,-0.94082,-0.86957,1.4403,0.02582,-0.44781,0.0096798,-0.094378,-0.77047,0.25749,0.40535,0.56044,0.056823,-0.58399,0.76185,-0.15483,-0.20023,-1.1664,-1.0546,-0.64591,-0.16205,-1.1947,0.882,1.0089,0.967,-0.12202,-0.14667,-0.30274,-0.9914,-0.10409,-1.2981,0.50054,1.3526,0.44457,0.7693,0.0011745,-0.0045276,-0.038223,0.76908
"68",-0.23734,0.92446,-0.80825,0.5671,0.33418,-0.57491,-0.33738,0.83562,0.035659,-0.066099,0.84182,0.15399,-0.81647,0.060766,0.13651,0.17451,0.27541,0.1218,-0.20312,0.82112,0.4874,-0.18058,0.0073887,-0.56487,0.2813,0.47544,0.19765,0.76514,0.56369,-0.62252,-0.098973,-0.56295,0.013443,-0.014919,0.086909,-0.21396,0.22843,0.49437,0.50874,0.0052391,-0.069,0.85693,-0.95007,1.0512,0.15484,-0.25982,-0.45828,0.15917,0.2912,-0.94068,-0.18493,-0.079639,-0.5736,0.21285,-0.47374,-0.30312,1.0376,0.97262,-0.66975,-0.37091,0.41256,0.26634,-0.63834,-0.29886,0.086852,1.1457,-0.25262,-0.57061,0.30012,0.30073,0.29501,0.30996,0.59745,0.64629,-0.54766,-0.77301,-0.12123,0.13652,-0.49917,-0.36227,-0.50414,0.50856,-0.12915,0.11615,0.017772,-0.20919,0.7336,-0.57714,-0.77895,1.5418,0.64152,0.09492,-0.21026,-0.077621,-0.55534,0.66336,0.56443,-1.2023,-0.0083319,0.62029,-0.01345,-0.3052,-0.63152,0.55631,0.025285,-0.36149,1.19,-0.051721,-1.3091,0.17308,-0.054302,0.67976,0.66054,0.6778,-0.2475,-0.6766,-0.11183,0.093486,0.10026,0.78923,0.017674,0.05455,0.57961,-0.39674,-0.39053,0.289,0.14244,-1.1542,-0.54181,-0.60245,0.76758,0.12452,-1.0243,-0.3979,-0.0071495,-0.71441,-0.68033,0.13915,-0.17834,-0.87823,0.33581,0.19197,-0.28178,0.2013,-0.6992,0.038536,-0.12119,0.12685,0.29188,0.18983,0.37189,-0.0099157,0.11599,0.30305,0.28198,0.19808,1.0999,-1.2526,0.11199,-0.31142,0.16016,-0.052293,-0.22333,0.17394,0.89143,-0.010499,-0.21917,0.56625,-1.4465,0.95198,0.1984,0.43241,0.74323,0.38247,-0.24636,0.19751,-0.10334,-0.31677,-0.3919,0.78738,0.30283,-0.47026,0.023151,0.37103,0.25489,-0.068831,0.6106,1.0921,0.20547,-0.20811,1.0609,-0.41932,-0.13948,0.17715,0.26961,-0.39759,-0.095016,-0.063742,0.22774,0.08481
"69",0.026327,0.15256,1.1872,0.3165,-0.57185,0.15772,0.44943,-0.23645,0.13151,-0.78641,-0.36338,-0.37236,0.62828,0.32024,-0.14946,0.21248,0.055851,0.6384,-0.035422,-0.43246,-0.0080931,-0.48134,-0.76119,-0.54464,0.15503,-0.1089,0.84019,-0.63397,0.14244,0.39973,0.90192,-0.079123,0.021107,0.62891,-0.64635,0.41588,0.043155,0.51487,-0.24638,0.36366,-0.68155,-0.14976,0.57699,-0.23128,-0.095146,-0.14251,-0.018781,-0.086567,-0.5903,-0.45766,0.25896,0.047996,-0.17917,-0.8346,0.48574,0.2086,-0.33577,-0.81523,0.21062,-0.62467,-0.10015,-0.77607,-0.69115,0.76263,0.067616,-0.26999,0.61134,0.17977,-0.83117,-0.36007,-0.88421,-0.5468,-0.49893,-0.48411,-0.13799,-0.39506,0.51343,-0.56413,-0.12038,0.63353,0.23682,0.35419,1.2949,0.31732,-0.46076,-0.1792,-0.46467,-0.0019338,-0.11891,0.70009,0.62263,1.1193,0.57405,-0.6301,-0.499,0.33011,0.35635,-0.15448,-0.48325,-0.18225,-0.76016,0.15654,-0.44499,0.0038685,-0.34712,-0.76279,0.3011,-0.14922,0.83463,0.20943,0.37435,0.35635,0.2445,0.04809,-0.37985,0.33716,-0.28054,-0.084512,-0.3175,0.58629,-0.38245,0.015816,-0.62344,-0.68943,-0.21292,-1.3424,0.33808,-0.21869,-0.7711,0.24863,-0.12254,0.30664,-0.16596,0.22107,-0.52571,0.51158,1.2069,-0.057845,-0.32058,0.70806,0.60386,0.0728,0.058928,0.33047,0.38499,-0.82535,-0.35428,0.44294,-0.3646,-0.46313,-0.18289,1.0352,-0.36298,0.07724,-0.25164,0.64118,0.27248,-0.50031,0.41185,-0.033257,-0.1115,0.19516,0.11182,-0.035266,-0.50095,1.1474,-0.77821,0.34562,0.34469,0.78909,-0.25635,-0.13803,0.17535,0.96163,0.6492,-0.050346,-0.96256,-0.75119,0.603,0.18779,0.1251,0.57992,0.3625,-0.66947,-1.0545,0.93773,0.14863,0.91399,0.01274,-0.5781,0.20848,-0.51623,0.58488,0.24252,-0.7611,1.4904,0.45361,0.19112,-1.141,0.06464
"70",-0.18708,-0.053054,-0.56726,-0.17833,0.62175,-0.82828,-0.34659,0.31181,0.15184,0.30204,0.56434,-0.16645,-0.39992,0.2498,-0.070488,-0.86345,0.1969,0.69226,-1.0476,0.18777,-0.25878,-0.088945,-0.34113,-0.37469,-0.1498,-0.97269,0.78605,-0.060336,-0.54823,-1.2786,0.18197,1.1746,-0.14626,-0.20206,-1.0717,-0.45713,-0.033253,0.66952,0.14074,-0.28509,-0.85349,-0.062664,-1.0089,-0.94067,0.71144,-0.22769,-0.13841,-0.086638,-0.61508,-0.18705,-0.67851,0.12944,0.57473,1.1261,0.13125,0.038785,0.096483,0.35431,0.35951,0.38001,0.49919,0.11688,0.44146,-0.25856,0.82364,-0.087207,-0.74386,0.50975,0.0953,0.21306,0.46117,-0.95069,0.46427,-0.33798,-0.28118,-0.27337,0.19835,0.13904,-0.088369,-0.094084,-0.35603,-0.57474,-0.70016,-1.07,-0.68589,-0.73537,0.67143,0.42616,0.24022,-0.041778,0.011662,-0.4418,-0.30854,0.3988,0.6579,-0.59329,0.15875,0.12599,-0.38176,0.94448,-0.021224,0.37033,-0.55575,-1.0216,0.67458,-0.55211,0.030755,0.12849,0.35609,-0.1642,0.0024782,-0.47716,0.1951,-0.14577,0.18104,0.15567,-0.093466,0.41424,0.012225,-0.14798,0.44762,-0.39821,-0.49822,-0.68884,0.080995,-0.74337,0.40799,0.081902,0.33723,0.10952,0.02457,0.071009,-0.44759,0.2947,0.15985,0.17401,-0.226,0.27711,-0.26034,-1.0124,-0.047164,-0.21763,0.62114,-0.30073,-0.053322,-0.44303,0.33237,0.044963,-0.33138,0.60321,-0.80102,0.11792,-0.35218,-0.037063,-0.55636,-0.46293,-0.036745,-1.1548,-0.44516,0.23577,-0.74108,0.31783,0.1094,0.59061,0.46716,0.58871,0.46654,-0.35632,0.45639,-0.75246,-0.72054,-0.26702,-0.157,0.15095,-0.23317,-0.13459,0.32955,0.62612,-1.3748,-0.62383,0.31434,0.7678,-0.80022,0.11399,-0.19807,-0.22206,-0.47254,0.0045649,0.10534,-0.11698,-0.75486,0.075853,0.054018,-0.20483,0.1285,0.93449,-0.19736,-0.29876,0.53182,1.3119
