"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.57399,0.44167,-0.28714,0.36752,-0.31737,0.80467,-0.079168,-0.87061,0.10247,-0.82201,0.048045,-0.36758,-0.49045,0.47641,-0.26151,0.44562,-0.27324,-0.416,0.23073,0.16925,-0.45063,-0.57266,0.65587,-0.071387,-0.83157,-0.52294,-0.57155,1.1328,-0.86073,-0.070672,-0.3768,-0.67588,-0.60205,0.56891,0.13472,0.75385,-0.45187,0.0041644,0.5856,-0.41159,-0.14356,-2.0532,-0.13459,0.18723,0.10658,0.7103,-0.94383,-1.2873,-0.11637,-0.10647,0.65776,0.055023,-0.025093,0.64163,0.26831,-0.14524,0.058862,-0.2744,0.6386,-0.66273,-0.82189,0.29884,0.10663,-0.12746,-0.015486,0.79008,-0.95155,0.11681,0.15601,-0.70863,0.31061,0.0039287,-0.067913,-0.17773,0.69202,0.4572,0.16746,-0.24361,0.40042,-0.98022,0.30357,-0.67879,-0.40054,-0.59044,0.46438,-0.18372,-0.29914,-0.23921,0.3664,-0.83626,-0.73207,-0.70064,-0.36269,0.67458,0.70373,0.25081,-0.59797,0.1332,0.052021,0.92725,-0.19385,-0.86591,-0.34618,-0.72825,0.4258,-0.80049,-0.012138,-0.96467,-1.0425,-0.45575,1.0369,-0.05505,-0.2569,-0.83812,-1.3988,-0.3964,0.2107,-0.57058,-0.27864,-0.38973,0.16626,0.25946,0.28079,0.51754,-0.52621,0.22764,0.0371,0.042812,0.47457,0.3891,0.030519,-0.3328,-0.86143,0.97247,-0.41606,-0.70556,0.18161,0.42356,-0.2277,1.1048,0.20312,-0.85018,-0.65957,-0.31626,0.22906,1.0793,-1.3163,-0.14682,-0.247,-0.58516,0.71009,0.48285,1.3357,0.0059454,0.1779,0.17812,-0.72702,0.2143,-0.081597,-0.21225,0.89911,-0.010495,0.20645,0.32261,-0.58279,1.1391,0.37129,0.63049,-0.1699,1.1242,-0.49543,0.65402,0.40643,-0.39867,-0.05606,-0.59614,0.044541,0.73944,-0.47563,-0.15125,0.23579,0.52208,0.33189,0.73137,0.33258,0.59894,-0.2269,-0.15623,-0.43567,0.22366,-0.72872,0.15571,-0.97775,0.069074,-0.80768,1.0013,-0.0080386,0.55657,-0.44981,0.48839
"60",-0.71061,-0.018628,0.5279,0.65041,0.11514,-1.6267,-0.45095,-0.15588,0.48204,0.89255,0.33756,0.76025,-1.1128,0.22156,-0.039782,-0.96701,-1.0055,1.5548,-1.126,-0.67321,-0.60969,0.42208,0.065442,-0.060011,0.75118,0.061808,-0.2146,-1.2412,0.29022,-1.5022,-0.30266,-0.075668,-1.112,0.1456,-0.28088,-0.11303,-0.59529,0.01349,0.0057512,0.76578,0.19422,-1.1229,0.07916,0.39681,0.56351,-0.20562,0.058897,0.36343,0.09883,0.82875,0.10124,-0.13442,0.19822,-0.4647,0.54571,0.38239,-0.11448,-0.08332,-0.4985,-0.51261,0.32002,0.82893,-0.53797,-0.090992,0.27265,0.82089,-1.5053,0.28296,0.64603,-0.34498,-0.92731,-0.37283,0.062795,0.10129,0.44405,0.29946,0.14583,-0.82943,0.35608,0.76476,-0.038492,-0.048813,0.25871,-0.081045,-0.21757,-0.034913,-0.33226,-1.1031,0.57349,0.17842,-0.81494,0.0069314,-0.88178,1.388,-0.54236,-0.25836,-0.078299,-0.28874,0.67234,0.45548,-0.08928,-0.68338,-0.023878,0.33319,0.15317,-0.24409,-1.0762,-0.32576,-0.19938,-0.7485,0.61861,-0.20478,0.16749,-0.04205,0.021925,-0.31858,-0.47491,-1.0976,0.48312,0.35134,-0.083617,-0.10972,-0.83256,0.5072,-0.66752,-1.0952,-0.32148,-0.32206,-0.34872,-0.5428,-1.2558,0.11308,0.19761,-0.2213,-0.058619,0.60033,0.028416,0.10873,-0.0031517,-0.20012,-1.4043,-1.7626,-0.18164,-0.76322,0.97787,0.31993,-0.95309,0.1635,-0.53246,0.3685,-0.98792,0.31532,-0.051926,0.52192,-0.41936,-0.24552,-0.30006,0.28973,0.29687,0.24051,-0.022324,0.11815,0.20785,-0.30649,0.17968,0.89806,0.80591,-0.26367,0.32411,0.56351,-0.0063618,-1.563,-0.77754,0.029812,0.063617,0.56593,-0.041329,-0.58889,-1.156,0.44997,0.23763,0.81763,-1.1848,0.48949,1.0873,0.25576,0.77883,-0.025655,0.21307,-0.44153,-0.55289,0.014179,-0.029223,0.30111,-0.020915,-0.11712,-0.20122,0.69046,0.21795,-0.60768
"61",0.72148,-0.35784,-0.5578,0.35984,0.21121,0.53706,-0.053446,-0.64766,0.53586,-0.1568,-0.28542,-0.19891,0.18579,-0.62492,0.069362,0.020741,0.44515,-0.8758,0.064925,0.49249,0.3639,-0.13904,0.65112,0.42653,0.080304,0.16943,0.081757,-0.36763,0.073344,0.88647,-0.64621,-0.53422,-0.38988,-0.10332,-0.12975,-1.1221,-0.1546,0.053283,-0.94126,0.066475,-0.42356,-0.45895,0.30281,0.121,-0.33955,-1.3667,0.083712,0.26027,-0.75678,-0.41533,-0.097562,-0.71708,-0.43964,-0.33542,-0.17909,-0.40696,-0.041699,0.12857,0.37273,-1.6159,0.074958,-0.05885,-0.08884,0.57242,0.60774,-0.16225,-0.2179,-0.86215,0.81746,-0.45808,0.25457,0.13043,-0.37605,0.49732,0.5668,0.41895,0.88226,-0.14134,0.44938,-0.22452,-0.89874,-0.2976,-0.070666,0.59705,0.2817,-0.70392,0.65808,0.53206,0.12738,0.41087,-0.17661,-0.26914,0.11096,-0.49154,0.53305,-0.058683,-0.81918,-0.1152,0.071817,-0.35678,0.41923,-0.11418,0.07748,0.30394,-0.079927,0.34254,1.1255,0.14046,0.11948,-0.22681,0.80082,0.056504,-0.3659,-0.20549,-0.58844,-0.52772,0.24369,-0.35832,-0.040099,1.3035,-0.13998,0.45633,0.25885,-0.48953,0.17491,-0.24653,0.061901,-0.24981,0.11666,-0.48902,-0.67846,-0.63076,1.2619,-0.21712,-0.58935,-0.088245,0.5417,-0.44097,0.5259,0.16767,0.27752,0.045493,0.49911,-0.99811,0.85158,0.42909,0.55644,0.53558,-0.58894,1.2068,-0.74184,0.79402,-0.18685,0.08073,1.1069,-1.5933,0.1567,0.019774,0.63487,-0.17865,0.33641,0.93118,-0.64855,1.223,0.25793,-0.40945,0.67774,-0.42948,-0.87727,-0.019162,-0.0050866,0.065484,-0.16798,0.82391,-0.055991,-0.36606,-0.43079,0.22764,0.63033,0.54218,-0.26285,-0.27595,-0.91999,-0.16147,-0.15682,0.0034657,0.17184,-0.24686,0.59279,0.30599,1.1381,0.35519,-0.72756,0.2079,-0.67562,-0.71046,0.36248,-0.57887,-0.37096,0.70218
"62",0.36845,-0.066531,-0.39868,-0.78494,0.18704,0.40685,0.057561,0.4972,0.83034,0.92868,0.17218,-0.41074,0.54359,0.41281,0.61806,0.60856,-0.8458,-0.20071,0.10542,-0.13126,0.40774,-0.35837,0.11159,-0.79371,1.0078,0.70351,0.22516,0.4657,0.59053,-0.16621,-0.59854,-0.41335,-1.2657,-0.31819,-0.017131,-0.56775,0.079232,0.081378,0.8158,-0.50075,0.20518,-0.35093,-0.22142,0.12701,-0.86911,-0.05672,0.33459,0.1361,0.59294,0.26188,-0.64541,-0.25976,0.39094,-0.55048,-0.46443,-0.60731,-0.64306,0.92136,-0.57817,-0.4601,-0.28162,-0.42392,0.53143,-0.52535,-0.37973,0.60103,0.10082,0.11216,-0.1804,-0.060953,-0.59167,-0.031746,-0.86901,-0.12288,0.69121,0.36394,-0.10688,-0.41513,-0.72655,0.20361,0.51065,0.27934,-0.28347,0.036256,0.18537,0.39857,0.45565,-0.14087,0.31798,0.69909,0.16291,0.92493,-0.2367,0.17072,0.31942,0.39725,0.24553,-0.36421,-0.5413,-0.50716,0.62323,0.40416,0.079971,-0.3217,0.13762,-0.5144,0.59666,0.37934,0.76665,0.00063431,-0.67098,-0.10594,1.0928,-0.35511,0.068106,0.20111,-0.068502,0.23396,0.68531,-0.092726,0.30798,-1.3204,-0.27741,-0.65003,-0.44817,1.3848,-0.81561,-0.33525,-0.9576,0.69891,1.0297,-0.53395,0.12261,0.086069,1.1111,-0.54848,-0.009764,-0.30274,-0.36526,0.18,-0.1656,0.45974,-0.3162,-0.81906,1.1977,0.70384,0.42217,0.00083304,0.30756,-0.21104,0.23713,-0.09664,0.18864,0.31585,-1.3177,-0.17373,0.36731,-0.57163,0.13525,-0.16268,0.18795,-0.33295,0.35365,-0.16745,1.086,0.09751,0.027031,-0.57502,-0.56423,-0.16349,0.17603,-0.81192,0.08236,0.69356,0.25698,0.19238,-0.39873,1.1248,0.71722,0.54213,-0.55986,1.0755,-0.31562,0.1854,0.15952,0.69011,0.61546,0.10969,0.69831,0.29134,0.23142,-0.2818,0.55682,0.021007,-0.43944,0.061397,0.37767,-0.73388,-1.1666,0.059802
"63",-0.69744,-0.28243,0.23106,0.39419,-0.19932,-0.5569,0.088723,-0.53021,-0.53955,0.13739,0.21695,0.72337,-1.0781,-0.21532,0.15844,-0.88985,-0.54205,0.76802,-0.7531,-1.1733,-0.21367,0.58539,0.61864,0.56687,-0.26613,0.17616,0.40484,-0.47115,-0.37375,0.6041,-0.43605,0.50993,0.10078,0.32028,-0.68215,0.15288,-0.30227,0.50322,0.63385,0.37246,0.30952,-0.83371,1.3527,0.31349,0.26159,0.28164,-0.37403,-0.59594,-0.12467,0.47302,0.39094,-0.63327,-0.31116,-0.27759,-0.33265,0.64673,0.3422,0.55433,0.17864,-0.60059,0.11666,0.45589,0.14036,0.19248,0.12517,-0.028798,-0.96605,-0.53385,0.86544,0.044966,-0.10679,-0.19886,0.79014,0.19056,0.4469,-0.55754,0.57211,-1.0764,0.55531,-0.11689,-0.045941,0.54207,-0.1141,0.15962,0.19251,0.28718,0.22986,-0.53251,-0.12345,-0.11855,0.53156,0.66761,0.17133,-0.43591,-0.55238,-0.62343,-0.35329,-0.13835,1.0582,-0.10966,0.59519,-0.011547,-0.32055,0.21876,0.94302,0.55758,-0.22419,-0.3452,-0.24286,0.16999,-0.10151,-0.092239,-0.17177,0.34032,0.15485,-0.29447,-0.12062,-0.10392,0.40057,0.48887,-0.2367,-0.827,-0.35205,-0.066134,0.16824,0.23746,0.048197,0.35777,0.035803,-0.2361,-0.72982,-0.056835,0.36629,0.26125,0.59793,0.48741,0.099703,0.63068,0.15514,0.81326,0.24169,-0.28968,0.24807,-0.13589,1.0875,0.13355,-1.1475,0.4712,-0.9629,-0.10946,0.58084,0.346,0.32447,0.55638,-0.28134,-0.69574,-0.71996,-0.28537,0.7709,1.0553,0.55092,0.48555,0.0034316,-0.094541,-0.038743,1.1875,0.39687,-0.64138,-0.069554,0.1233,-0.31024,-0.08908,-0.73797,-0.28887,0.26487,0.21467,-0.46779,-1.3023,-0.49908,0.14265,0.59657,0.42547,0.13885,-0.91934,0.51582,-0.44856,0.25964,-0.014229,0.29504,-0.24284,0.23106,-0.23787,-0.30382,-0.11319,0.22141,0.13252,-0.34178,0.19452,-0.33018,0.16054
"64",-0.040291,0.17681,-0.34787,0.040152,-0.22058,0.20357,-0.51224,0.37736,0.35846,0.53402,-0.091111,-0.69641,0.55962,0.0021741,-1.0698,-0.055045,0.12351,-0.22094,-0.10511,0.061528,-0.078903,-1.0802,0.37835,-0.14106,-0.32582,0.58001,0.34321,1.0972,0.39334,0.23317,0.29314,0.5211,0.026724,-0.72073,0.12593,-0.34465,0.89914,0.51833,0.055141,-0.22734,-0.86393,-0.031586,-0.048735,-0.97683,-0.35778,0.32331,0.06574,1.0682,-0.71417,-0.93845,0.062197,-0.20546,0.63889,0.56953,-0.79253,-0.45417,0.062289,0.51771,-0.34554,0.88523,-0.76142,-0.17233,0.54832,0.444,0.21103,-0.87695,0.98067,-0.39066,0.41027,-0.96724,0.016611,0.016544,-0.13395,0.14866,-0.59532,-0.21754,-0.015667,0.23745,-0.35662,0.1995,-0.64603,-0.032471,0.38781,0.27951,0.082047,0.65342,0.42616,0.98097,-0.51246,-0.50667,0.47272,-0.58896,0.31604,0.10726,0.16034,0.59369,-0.03047,-0.46113,-0.77853,-0.12679,-0.13891,0.57735,0.062679,0.38933,-0.31806,-0.57523,-0.057501,0.52106,0.26396,-0.0045514,-0.54403,0.38128,-0.040503,-0.79584,-0.029588,-0.45533,0.31699,-0.69418,0.67653,0.019395,-0.24,-0.049563,-0.066343,0.054177,-0.26944,-0.10369,-0.082979,0.003325,0.65104,0.52349,0.37869,0.18967,0.54464,-0.23137,0.74914,0.50024,-0.71721,0.48444,0.31719,0.31501,0.85381,0.34636,0.51743,0.16209,0.37609,-0.26053,0.31231,-0.31841,0.34684,-0.54181,0.2399,0.58344,0.0069323,0.13854,0.43253,0.44228,0.10861,1.0067,0.089863,-0.39188,-0.18127,-0.30214,0.89395,-0.37732,-0.88505,0.19507,0.17388,-0.14662,-0.22979,-1.0484,-0.19486,0.83385,-0.67944,-0.47931,0.81125,-0.095319,-0.56576,1.0798,0.046396,-0.030138,0.27266,0.14086,0.2573,-0.7132,0.17864,0.25039,-1.1544,-0.40069,0.4299,0.19728,0.56031,-0.81006,-0.24789,0.96092,0.75473,-0.78751,0.11533,-0.0028522,-0.30234,0.060275
"65",0.37605,-0.25479,-1.1061,-0.26426,-0.10317,-0.61386,0.5354,-0.24547,-0.48236,0.44762,0.59756,-0.8482,0.67938,0.60868,-0.025815,0.57984,0.97659,1.7475,8.0717e-05,-0.5063,0.38457,0.5925,-0.3077,-0.010954,0.66213,-0.098601,0.25851,-0.091249,0.70998,-0.36625,0.0028198,-0.77759,1.0745,-0.54834,-0.38475,-0.37466,0.003882,0.21461,0.071468,-0.36796,1.7747,-0.16193,-0.28755,0.42142,0.61926,0.1463,-0.39646,-0.2979,-0.59779,-0.92365,-0.15468,0.50413,0.15386,0.13296,0.24537,-0.13288,0.011999,0.34716,-0.015057,-0.57054,-0.13857,0.27885,-0.43802,-0.040028,-0.13967,0.99589,-0.34029,-0.18369,0.32457,0.50564,-0.88953,0.12663,0.59386,0.40682,1.1383,-0.34743,0.51723,-0.45063,0.60287,1.0393,0.24398,-0.79074,0.59976,-0.10321,-0.29562,-0.25371,-0.027096,0.94478,0.74506,0.69921,-1.0581,0.24452,0.16748,-0.13707,-1.0956,0.078169,-0.10158,-0.18347,-0.52143,0.082707,0.58137,0.45633,-1.0927,0.098526,0.053542,0.6054,-0.45924,0.7572,-0.14338,1.1765,-0.11673,-0.65063,-0.01019,0.46046,-0.061661,-0.15836,0.27782,0.53372,0.15137,0.98399,0.18377,0.39874,-1.3362,0.54904,0.67332,-0.58476,-0.76021,-0.22998,0.74753,0.44237,-0.31665,-0.56945,-0.9597,-0.45695,0.45755,1.2707,0.27231,0.064613,0.075372,-0.11411,-0.46655,0.20761,-0.11906,-0.059154,-0.58836,-0.30297,-0.19064,-0.27184,-0.54633,0.59202,-0.87412,-0.51868,-0.14363,0.83362,-0.93036,-0.13038,0.58302,1.0052,0.42821,1.2349,-0.36634,0.17136,-0.14286,0.64308,-0.3411,0.58281,-0.30138,0.67028,-0.2481,-0.21258,0.51912,0.27083,0.69562,0.11767,-0.65651,-0.38814,-0.056801,-1.09,-0.37564,-0.22488,-0.079453,0.28644,0.18581,-0.22753,0.82608,0.47831,-0.063468,-0.96652,0.10856,0.15655,0.37299,-1.0258,0.283,0.039462,0.55955,-1.009,0.014422,-0.89288,0.57861,-0.73201
"66",-0.40749,-0.23438,0.76744,-0.44657,0.065498,-0.83219,0.0014847,-0.57631,-0.16155,0.27135,0.16122,-0.7263,0.29107,0.14132,0.14013,-0.40273,0.028739,0.38581,-0.40651,0.7039,0.20617,-0.14282,-0.19576,-0.32704,-0.39067,-0.20744,0.18229,-0.69854,0.3834,0.60826,-0.35641,0.038185,0.17123,-0.073591,0.17212,-0.14542,0.65763,0.79354,-0.31364,0.3082,0.87953,0.081481,0.062637,-0.53737,0.08715,-0.049264,0.097583,-0.41353,0.14438,-0.042095,-0.21139,0.17505,-0.039338,-0.77284,-0.37767,-0.011095,0.088638,-0.29588,0.058858,-0.0037439,0.16267,0.032154,-0.47021,0.055233,0.1762,-0.42643,0.59089,-0.99018,0.26075,0.28165,-0.76737,0.26072,-0.68994,0.60837,-0.04688,0.34458,0.38506,0.32191,0.15049,0.0054867,0.19189,0.20562,0.15733,0.06054,-0.6113,-0.80376,0.22331,-0.6947,0.31025,0.55829,-0.28033,-0.66273,-0.74892,-0.032675,0.076805,0.61904,0.41372,-0.35056,-0.14316,-0.47959,0.18331,0.14773,0.54526,-0.069383,0.96836,0.44467,-0.41433,0.53834,0.023651,0.32623,-0.18066,-0.77571,0.12675,0.36166,-0.53729,0.67888,-0.51951,0.29846,0.24029,0.18325,-0.37394,0.23238,-0.58852,-0.0087469,0.77457,-0.47981,-0.35926,-0.81644,0.29125,-0.76716,0.18703,0.51546,-0.27323,-0.030451,0.077836,-0.23449,0.73802,0.68877,0.19767,0.97563,-0.34834,-0.32102,0.098869,0.43897,0.81493,-0.16311,-0.33645,0.54379,-1.306,0.28833,-0.40995,-0.071951,-0.21263,-0.21648,0.099253,0.38932,0.37625,0.75422,-0.10131,0.78041,0.16935,-0.56383,0.64462,-0.31343,0.30442,0.18605,-0.2127,-0.16517,-0.34436,-0.3329,-0.10583,-0.55959,0.097279,0.67122,-0.52428,-0.29545,-0.29265,-0.96143,0.56523,0.35757,-0.24353,0.19429,-0.35023,-1.2859,-0.54598,-0.67351,-0.41358,0.011308,-0.53263,-0.26858,-0.035153,-0.16212,0.7618,-0.15663,-0.094062,-0.16281,-0.36598,0.23748,-0.62854,-1.2126
"67",0.016644,0.095104,0.7812,-0.57023,-0.14898,2.0099,0.040451,-0.35241,0.92219,-0.38942,-0.5786,0.31664,0.20382,0.12959,-0.43351,0.40676,-0.90471,-0.14353,0.38263,0.26328,0.23733,0.71515,0.19214,0.15787,0.18026,-0.31643,-0.082707,0.45314,-0.32708,-1.1799,0.2386,-0.64365,-0.36921,0.53876,-0.6105,0.21558,0.1585,0.042583,-0.36249,-0.76513,0.38047,-0.033546,0.97417,-0.25751,0.63913,0.26073,0.84621,-0.39216,0.31949,0.48704,0.22725,-0.25606,-0.28713,-0.94284,0.58759,0.29376,0.52724,-0.27441,-0.47235,-0.76361,-0.13646,-0.61058,-0.95189,-0.25735,-0.61012,0.15644,0.52624,0.206,-0.35831,0.081499,0.74041,-0.031628,0.74014,0.029323,0.59967,0.95103,0.34779,1.0725,-0.80945,0.037296,1.1832,-0.73817,0.3765,1.4699,0.35538,-0.42444,0.086916,-0.028605,-0.85148,0.27631,0.028789,1.0505,-0.63971,-0.42458,0.49866,-0.43386,-0.2884,0.08401,0.2352,-0.28038,0.52648,-0.8322,-0.043366,-0.54575,0.58168,0.2033,0.39589,-0.0051411,-0.0011019,0.27177,-0.072831,-0.31547,-0.043066,0.079519,-1.301,0.56295,-0.43191,0.2669,0.2116,-0.54256,0.42004,-0.64399,0.59266,-0.73011,-0.28124,-0.061735,-0.27349,0.80423,-0.49389,-0.093487,1.1397,0.11655,0.60606,0.093587,0.98642,0.14616,-0.32031,-0.88031,1.0317,-0.41545,-0.38899,-0.349,-0.36394,-1.3201,0.86673,0.83676,0.42935,0.098984,-0.14211,-1.0809,-1.1631,0.11065,0.27797,0.3711,-1.2735,-0.043714,-0.74345,-1.0597,0.20261,-0.080901,0.1106,-0.18667,-0.79667,-0.29294,0.43026,0.11021,0.21474,0.25259,-0.45163,-0.41481,-0.99435,-1.2805,-0.79153,0.68714,-0.54461,0.83479,0.70965,-0.24817,0.4828,-0.38419,-1.1322,0.15261,-1.4842,0.8165,-1.1599,0.13053,-0.39765,-0.2666,-0.42656,0.99538,-0.19917,0.48216,-0.043852,-0.28421,-1.264,0.059183,0.53806,0.10994,0.15031,0.050551
"68",0.041713,-0.75356,0.17808,-0.71297,0.23748,0.41824,0.32991,1.1187,-0.38991,0.12453,-0.13351,0.29494,-0.83135,-0.60904,0.82504,0.13771,-0.39575,0.27364,-0.41594,-0.28701,0.29001,0.79147,0.70677,-0.42133,-0.30317,-0.7753,-0.23511,0.50921,0.87562,0.59103,-0.38875,0.54768,-0.31626,0.38273,-1.1802,0.72913,0.94998,-0.12146,0.93334,-0.47565,-0.11885,0.28749,0.24515,-0.48953,-0.27899,0.97184,0.91,-0.30608,0.3873,-0.031713,0.053882,-0.13382,0.072948,0.54626,0.36829,-0.68589,-0.31084,-0.74089,-0.64173,-0.039632,0.57743,-0.37282,-0.75836,-0.32927,-1.2713,-0.11466,0.85905,0.33268,-0.17765,-0.18843,0.35835,-0.56434,0.6277,1.5695,0.37274,0.24799,0.59723,0.70754,-0.27739,-0.059972,-0.20932,0.53603,-0.31896,1.2896,-0.72982,0.76757,-0.37776,0.61514,-0.16301,-0.0078801,0.14523,0.32708,-0.65804,-0.71582,-0.43709,0.15785,0.34866,-0.079452,-0.49308,0.46683,-0.10985,-1.1106,0.61984,-0.04311,-0.11804,-0.25734,-0.081828,-0.69512,-0.28984,0.41517,0.1216,1.2504,-0.32374,-1.2122,-0.97402,0.18364,0.22274,-0.13223,0.47473,-0.34146,-0.27898,-0.55252,0.16146,-0.14459,-0.2307,0.21274,-0.79565,0.20732,-0.30709,0.57061,-1.3144,0.72371,-0.25101,-0.3859,-0.25982,-0.28573,0.67185,0.34888,-0.022875,0.27752,0.25344,0.13249,0.13322,-0.14567,-0.2288,0.57498,0.096524,0.28933,-1.0654,0.43533,-0.66883,0.46167,-0.20293,0.79225,-0.17466,0.092751,0.20154,-0.19631,-0.25968,0.17035,-0.23624,-0.46808,0.26101,-1.0966,-0.057137,0.086858,-0.69683,0.26105,0.12217,-0.20398,-0.42808,-0.49385,0.31946,-0.92387,-0.031741,-0.12112,0.6872,0.30208,0.029606,0.75726,0.61532,-0.62072,0.01255,-0.0356,0.41023,-0.12702,-0.5208,-0.41739,-0.18222,-0.09655,0.44991,-0.28879,0.19428,0.019494,0.36704,-0.6638,-0.45475,-0.037416,0.79599,0.72733
"69",-0.51121,-0.18224,-0.26264,0.15538,-0.15447,-0.019217,-0.29964,-0.15332,0.35463,0.39728,-0.27644,0.15816,0.40232,0.30679,0.2696,0.61949,-0.90409,-0.41357,-0.81323,0.053312,0.99877,-1.2674,-0.015865,-0.21114,-0.12552,-0.36632,0.12408,1.4075,0.13205,0.43904,1.0113,-0.6035,0.019814,0.14509,0.62421,0.15158,0.25263,-0.38094,-0.36222,0.18244,0.14334,-0.023362,-0.4749,0.60389,-1.1455,0.54089,0.35363,-0.5145,1.2386,0.010027,0.31705,-0.056016,-0.76686,0.39593,-0.19385,1.1875,-0.32526,0.00424,0.75126,-0.11035,-0.1123,-0.53835,0.2624,0.087087,-0.55668,-0.23969,0.7858,0.0034229,-0.27703,-0.4994,0.24014,0.032702,0.34948,-0.18688,-0.034359,-0.080799,0.080105,0.055527,-0.057786,-0.49681,0.41369,0.11054,-0.00039005,-0.33662,0.94013,-0.072857,0.46265,0.72035,-0.044713,-0.61396,-0.18785,-0.035803,-0.61784,0.59635,0.69143,0.3291,-0.39919,0.49526,-0.50339,0.24654,0.095763,-0.014497,-0.066694,0.34778,0.97746,-1.0007,-0.19438,-0.52201,-0.10184,0.25658,-0.49812,-0.1517,-0.87952,0.594,-1.7664,0.2973,0.25353,0.62079,1.1849,-0.51154,0.69606,0.0018644,-0.05001,0.19659,-0.13018,-0.30611,0.11921,-0.0052276,-0.16278,0.32584,0.69057,0.045842,0.1474,0.18396,0.094841,0.79585,-0.13682,0.45837,0.66039,1.1765,-0.80003,0.41604,-0.62981,0.11775,0.50689,0.99928,0.14808,-0.2828,-1.074,0.13744,0.76407,-0.1999,0.24105,-0.14704,0.27419,-0.092999,0.099522,0.0017194,-0.43323,-0.94788,-0.021154,-0.56391,0.3825,0.47741,-0.47428,0.32217,0.47488,-0.21751,-0.35464,-0.38277,-0.47539,0.60984,-0.46752,-0.3362,0.39136,0.61224,-0.36436,0.63802,0.67992,-0.16196,0.47298,0.31597,-0.40458,0.018026,-0.30808,0.49571,-0.57696,0.76861,-0.22276,0.31289,0.25791,-0.23423,-0.18538,0.28747,-0.69584,0.6923,-0.46667,-0.44258,0.6697,-0.71894
"70",-0.39902,0.11048,-0.60471,-0.70417,0.37625,0.42271,-0.56747,0.015631,0.2933,0.52918,0.35558,0.60639,-0.75493,-0.2172,-0.015115,-0.087266,0.72292,0.26885,0.033877,-0.058523,0.6488,-0.63574,0.49185,0.36359,-0.41431,-0.69444,-0.49682,-0.53745,-0.22916,0.23457,0.5806,-0.0022271,-0.41033,-0.41604,-0.31564,-0.63267,-0.30028,0.48193,0.56294,-0.46602,-0.13395,-0.99369,0.57122,0.21978,-0.26995,0.29742,-0.083249,0.99919,0.49091,-0.38084,-0.34354,0.33603,0.27159,-0.10438,0.32571,0.65991,0.30497,0.010412,-0.039783,-0.14817,-0.63246,0.51706,0.022685,-0.32044,0.67299,0.72796,-0.69266,0.096851,0.24199,-0.48715,-0.35703,0.12501,-0.31966,-0.80053,0.66607,-0.41468,0.60421,-0.7674,-0.54811,0.68845,0.1429,0.13244,-0.21791,-0.72872,0.44195,-0.93948,0.57316,-0.15363,-0.92351,-0.56418,-0.12727,-0.37183,-0.29088,-0.10062,0.27956,-0.019553,-0.15516,-0.49366,0.22751,-0.11786,0.3486,-0.022066,-0.39322,-0.11324,-0.28206,-0.34614,-0.547,0.078897,-0.41377,0.12272,0.13174,0.11258,0.076165,0.85364,0.2078,0.14958,0.04256,0.11364,0.75759,-0.77739,0.61963,0.49203,-0.66164,0.48366,-0.63392,0.5595,-0.52901,0.096803,0.24405,-0.11944,-0.43691,-0.049341,0.2335,0.80985,-0.30673,-0.092737,0.52962,0.24368,-0.812,0.77996,0.13723,-0.49504,0.70647,-0.49908,0.54901,0.27971,0.62679,0.10547,0.073991,-0.039655,0.20176,0.42975,0.0057109,-0.4688,-0.7883,0.24525,-0.78458,-0.43204,-0.27718,0.81354,-0.15978,-0.58346,0.14164,-0.080549,-0.17303,0.91548,-0.046334,0.35192,-0.92247,0.92843,0.40886,-0.70873,0.10071,-0.60221,0.91578,-0.063043,0.43447,-0.35014,-1.131,0.49013,0.87483,0.44182,-0.22134,0.71414,0.058711,-0.10828,-0.1789,0.17656,0.45651,-0.13702,0.25536,-0.19881,-0.17829,0.66471,-0.23906,0.15659,-0.47916,0.83449,0.7858,0.27458
