-0.078053,-0.73947,0.0083915,-0.61539,-0.32988,-0.58622,0.3397,-1.1791,-0.67232,0.52308,0.080695,0.69748,0.35546,0.24904,0.65397,-0.11957,0.086858,0.76115,-0.19528,-0.6092,0.46304,0.49807,-0.74213,-0.14503,0.22769,0.026423,-0.67444,-0.20525,0.0038905,0.47138,1.2594,-0.034765,-0.61792,-0.46436,-0.64043,-0.73142,0.52497,0.43974,-0.18723,-0.0061287,-0.31489,0.073557,-0.76368,-0.096162,-0.69881,0.2411,0.15208,-0.63955,-0.053265,-0.03668,0.10218,0.050735,-0.28544,0.40136,-0.37747,0.22621,-0.25185,0.12178,0.65776,0.10124,-0.097562,-0.64541,0.39094,0.062197,-0.15468,-0.21139,0.22725,0.053882,0.31705,-0.34354,-0.20079,0.0031552,-0.094307,-0.39249,0.29406,-0.39398,-0.33277,0.12636,0.15071,-0.043625,0.52791,-0.7173,0.85291,0.018422,-0.71671,-0.23131,0.56312,-0.20466,-0.77141,0.098881,0.7333,0.99242,0.036927,0.20948,-0.31633,-1.0928,-1.2001,0.00071507,0.23362,0.37549
0.53295,0.27494,0.10685,0.28809,-0.14241,0.65073,0.2897,-0.44369,0.037765,-0.47326,0.5915,-0.1328,-0.48715,-0.0075553,0.796,0.035654,-0.079057,-0.43942,-0.7847,0.020902,-0.74854,0.14446,0.1348,-0.25866,-0.3814,0.29546,0.96694,-0.57397,0.024925,0.11263,-0.29351,0.77866,0.54298,0.53965,0.16548,-0.35825,-0.30569,0.68343,-0.14919,-0.15401,0.46094,-0.048098,0.32695,-0.41497,0.506,0.025212,0.4675,-0.75192,0.059561,-0.0098221,-0.18165,-0.74826,-1.2804,0.24285,-0.31919,1.4191,0.30478,-0.087403,0.055023,-0.13442,-0.71708,-0.25976,-0.63327,-0.20546,0.50413,0.17505,-0.25606,-0.13382,-0.056016,0.33603,0.53505,0.26658,0.14374,1.0054,0.89114,0.065602,-0.22889,-0.24014,-0.062582,-0.27466,0.68041,-0.40852,0.11522,-0.16535,0.46061,0.29951,-0.27253,-0.88487,0.52632,-0.39436,0.53728,0.19287,0.39363,-0.37671,0.21114,-0.862,0.080564,1.0679,1.0068,-0.51714
-0.37605,-0.98083,-0.43388,0.54198,0.20906,0.78872,-0.28477,-0.26944,-0.14349,-0.63688,-0.012532,0.033275,0.46255,0.045076,-0.28517,-0.036373,-0.67114,0.2402,0.38499,-0.64113,0.15737,-0.52699,0.44619,-0.0051896,0.22702,0.33698,0.40802,-0.57138,0.39969,0.093161,-0.036867,-0.33601,0.6468,1.0386,0.26711,0.75602,0.32104,-0.66007,0.57095,-0.22704,0.36114,0.68193,0.4811,0.54723,-0.057667,0.1233,-0.15771,-0.46204,-0.48717,-0.17075,-0.68983,-0.23419,0.89355,-0.23304,-0.68837,0.13323,-0.18318,0.67955,-0.025093,0.19822,-0.43964,0.39094,-0.31116,0.63889,0.15386,-0.039338,-0.28713,0.072948,-0.76686,0.27159,-0.18496,0.35499,0.23164,0.037096,-0.13621,-0.096873,0.59331,-0.83609,0.33509,0.60339,0.27288,0.32786,0.26306,-0.16694,0.039124,0.42692,0.33472,-0.17707,-0.95601,-0.66868,0.26627,-0.20765,-0.19881,-0.35321,0.69331,-0.072472,0.1009,0.70146,0.2126,0.21671
0.5087,0.59878,0.14364,-0.044409,0.23622,0.81567,-0.55839,-0.31191,1.0097,-0.30592,0.13534,-0.23506,-0.16304,0.0087454,0.0059663,0.63959,-0.63855,-0.64076,-0.29869,0.46124,-0.51095,0.9865,0.023212,0.53892,-0.45255,-0.33212,-0.51441,-0.74394,-0.59892,-1.2667,0.41298,0.34552,0.2032,0.3243,0.41617,0.44845,-0.65268,0.2131,-0.24969,-0.66958,1.0664,0.27455,0.7192,-0.74041,0.14024,-0.19343,0.72968,0.13343,-0.29189,-0.51978,0.14982,-0.4083,0.52254,0.06894,0.038066,-0.68462,0.42397,0.35688,0.64163,-0.4647,-0.33542,-0.55048,-0.27759,0.56953,0.13296,-0.77284,-0.94284,0.54626,0.39593,-0.10438,-0.51779,-0.18905,0.27068,-0.52935,-0.44221,0.006264,-0.11437,0.34383,-0.51639,-0.8598,-0.033032,0.011937,-0.33605,-0.20297,-1.3344,-1.0205,-1.1129,0.25706,0.062322,-0.18888,0.05047,0.012595,0.44671,0.48323,0.33106,0.15321,-0.82244,-0.1787,-0.44209,-0.36111
-0.45734,-0.023992,0.25853,0.36403,0.77859,0.5777,-0.069771,1.0792,-0.69038,0.29451,0.51841,-0.052329,1.2429,-0.5409,-0.2727,1.1097,-0.88287,0.031781,0.29486,-0.46754,-0.33241,-0.1511,-0.0080794,0.44387,-0.2375,-0.54408,0.014751,0.023548,-0.55421,0.81739,1.2386,0.21805,0.63729,-0.053012,-0.59672,-0.50702,0.24944,-0.0085227,0.2762,1.2392,0.77601,0.10123,1.1263,1.2316,0.4598,0.95089,0.13935,-0.52068,-0.48876,-0.022418,0.081812,0.71193,-0.16031,-0.015795,-0.77686,0.71577,-0.015005,0.35708,0.26831,0.54571,-0.17909,-0.46443,-0.33265,-0.79253,0.24537,-0.37767,0.58759,0.36829,-0.19385,0.32571,0.30897,-0.55533,-0.18996,0.34131,-0.10076,-0.37425,-0.6448,0.27526,0.043191,0.58217,0.10349,-0.2372,0.22867,0.30553,-0.24854,-0.75593,0.16329,-0.62951,-0.12428,0.71882,0.33601,-0.66359,0.91005,-0.8596,-0.18789,0.12969,-0.22199,0.48802,0.24523,-0.019057
-0.33605,0.77473,0.18354,0.23088,-0.23471,-0.14428,0.15776,0.29115,-0.50113,-0.45976,0.37509,0.20408,-0.46535,-0.72354,-0.60272,0.14327,0.16786,-0.28239,0.25239,-0.4196,-0.3175,-0.025274,0.33712,-0.19646,0.35735,0.49579,-0.031538,0.53512,0.14143,0.51295,0.78559,-0.532,0.10937,-0.032733,-0.38112,-0.97738,-0.18756,0.26318,-0.35262,-0.15704,-0.55687,0.68211,1.1824,0.33084,-0.22599,-0.043517,0.45133,0.027576,0.082008,-0.00096739,-0.60718,0.87983,0.26875,-0.30802,0.23024,0.13488,-0.8659,0.19588,-0.14524,0.38239,-0.40696,-0.60731,0.64673,-0.45417,-0.13288,-0.011095,0.29376,-0.68589,1.1875,0.65991,-0.32353,0.11748,0.23183,-0.34935,-0.72078,0.4574,-0.64902,-0.072701,0.006735,-0.088313,0.99062,0.77847,0.022501,0.84438,-0.42544,-0.033904,-0.16913,-0.45195,-0.51449,0.68599,-0.31088,0.045691,0.24547,-0.58094,0.61352,-0.085917,0.03214,-0.27135,0.16912,0.37663
0.37495,-0.11832,0.48135,0.36912,-0.07914,-0.72608,0.15221,0.18998,0.58865,-0.0073885,0.11836,-0.49422,-0.24026,0.027104,1.378,0.62081,0.28046,-0.48715,-0.66044,-0.024682,-0.60314,-0.043224,0.50955,-0.6957,0.57808,-0.018022,0.76384,0.027294,0.12319,-0.83351,-0.66167,0.65862,-0.60673,-0.16812,0.15254,-0.29867,0.07044,0.47286,0.10342,-0.13354,1.0052,0.20781,-0.29295,-0.51651,-0.61166,-0.29003,-0.76642,-0.64442,-0.23871,-0.069118,0.30707,-0.55173,-0.17841,-0.43679,1.019,-0.51826,0.24864,0.13079,0.058862,-0.11448,-0.041699,-0.64306,0.3422,0.062289,0.011999,0.088638,0.52724,-0.31084,-0.32526,0.30497,0.97807,0.19105,0.32346,0.37059,-0.6011,0.32743,-0.15984,1.0456,1.1152,0.45887,-0.15039,0.0031542,-0.38227,-0.19551,-0.27424,0.65237,0.29947,-0.014596,-0.46149,0.31655,-0.35391,-0.6891,0.42915,0.073846,0.54908,-0.23026,0.28068,-0.017317,-0.67185,-0.6456
0.84228,-0.27651,0.15749,-0.2979,0.38013,-0.44817,0.23511,-0.27593,0.39058,0.53582,-0.126,-0.045247,0.38962,-0.44643,0.21691,0.12062,0.44105,0.5766,0.19228,-0.011107,0.35445,-0.32208,-0.70224,0.49401,0.010249,-0.4947,0.3685,-0.61381,0.75964,-0.57217,-0.90034,0.48992,0.056604,0.28469,0.095959,-0.36564,0.12215,0.29892,-0.30898,0.061698,-0.11116,0.48217,-0.84741,-0.84105,-0.1484,0.49387,-0.32934,0.30326,0.46281,0.053502,0.31714,0.24288,-0.35878,-0.79678,-0.85523,-0.030391,-0.65779,0.23717,-0.2744,-0.08332,0.12857,0.92136,0.55433,0.51771,0.34716,-0.29588,-0.27441,-0.74089,0.00424,0.010412,-0.52497,-1.8043,0.25113,-0.83815,0.71504,-0.41938,-0.7864,-0.29756,0.39907,-0.8433,0.83393,-0.3496,-0.38267,-1.0051,0.89369,-0.063855,0.10306,0.034696,0.41745,0.22257,0.019957,-0.13998,0.23495,0.69689,0.67066,1.4155,-1.002,0.33511,-0.16697,-0.8938
0.54386,0.39866,-0.64837,-0.095008,0.60039,0.097379,0.42044,-0.32966,1.0591,0.12892,-0.32915,0.46841,-0.46389,-0.71235,-0.019593,-0.20317,1.4285,0.36609,-0.40308,-0.09207,1.7408,-0.55078,0.27814,0.05451,-0.58198,-0.50651,0.60968,0.51355,-0.17538,0.47931,0.078956,-0.1999,0.098477,-0.66578,0.19527,-0.064397,0.30135,-0.4245,0.21989,-0.39021,0.13944,-0.22443,-0.057391,0.91608,0.47074,-0.20143,0.062284,-0.56262,-0.45505,-0.063141,-0.087234,-1.4482,0.87319,-0.64478,0.21292,-0.3277,0.043209,0.57299,0.6386,-0.4985,0.37273,-0.57817,0.17864,-0.34554,-0.015057,0.058858,-0.47235,-0.64173,0.75126,-0.039783,-0.056884,-0.13584,0.31057,0.34937,-0.63114,0.013996,-0.063589,-0.31457,-0.15544,-0.24121,0.014673,0.0063394,0.06739,-0.51298,0.50028,0.44197,0.15369,0.36023,-0.25894,-0.48515,-0.50384,-0.21197,0.44811,-0.13158,0.099987,-0.23673,0.35586,-0.10412,-0.1778,1.0044
-0.018098,-1.7086,-0.19804,0.041218,0.378,0.16566,-0.98064,-0.14073,0.267,0.34252,-1.0447,0.58476,-0.24269,-0.84679,-0.77664,-0.38168,-2.8801,0.76556,0.23225,0.051005,-0.67899,0.31024,0.91427,0.35851,0.24889,0.56771,0.095776,-0.48528,-0.40998,-0.58741,-0.33571,-0.066623,0.89459,0.83448,0.47206,0.39858,0.25034,-0.27616,-0.89814,1.6692,0.15441,0.64927,0.61147,1.7109,0.44933,-0.031868,0.42616,-1.2107,-1.4718,-0.36267,-1.0007,0.3035,1.2617,0.64523,-1.6895,-0.041117,0.39454,0.41147,-0.66273,-0.51261,-1.6159,-0.4601,-0.60059,0.88523,-0.57054,-0.0037439,-0.76361,-0.039632,-0.11035,-0.14817,-0.67332,0.14531,-0.23631,-1.0725,0.81921,-0.9058,0.70945,0.8589,0.75214,-0.62447,1.0061,-0.40515,0.17721,0.013565,-0.71696,0.0098626,-0.21362,0.015016,-0.25711,-0.19021,0.79526,0.7271,-0.82274,0.93594,-0.051147,0.13287,-0.31438,0.38448,0.25417,0.35878
0.0086161,0.59131,-0.2602,-0.34459,1.1452,0.11219,-0.63728,-0.46199,0.37683,0.28704,-0.50002,-0.19489,-0.32948,0.3183,0.079158,-1.0054,0.36298,-0.25842,0.12816,0.047735,0.6472,-1.0523,0.031158,0.26746,-0.44979,0.22383,0.52978,0.019901,-0.012903,-0.31054,0.23744,0.5174,-0.14964,0.47369,-0.19052,-1.1138,-0.43174,-0.59929,-0.11556,-0.1636,0.42174,-0.03183,0.32218,-0.97188,0.05624,0.83061,0.10366,-0.40346,-0.5992,0.54968,0.016124,-0.32954,-0.78608,-0.059896,0.097996,0.054143,0.41603,0.48493,-0.82189,0.32002,0.074958,-0.28162,0.11666,-0.76142,-0.13857,0.16267,-0.13646,0.57743,-0.1123,-0.63246,0.70506,0.36531,0.33011,-0.58013,-0.22641,0.16373,0.40755,-0.27105,-0.97705,0.19868,0.69493,-0.95968,0.56994,0.17635,-0.44938,0.2642,-0.26709,-0.508,0.29336,0.80395,-0.062117,0.16637,-0.26617,0.88993,0.18507,-0.25201,-0.12987,0.27359,0.80451,0.56807
0.81675,0.24071,-0.65398,1.1297,-0.59416,0.37752,0.16933,0.037404,0.16621,-0.2717,0.035593,-0.084359,-0.43659,0.49939,0.2491,-0.68907,1.2779,0.11076,0.044508,-0.69464,0.80978,0.25317,-0.4582,-0.045236,-0.61131,0.37716,-0.49299,0.27059,0.85235,-0.70385,0.027792,0.12114,-0.14797,0.053929,-0.64918,0.59916,-0.66452,-0.083826,0.31776,-0.68803,1.023,-0.28053,0.29644,-1.1938,-0.44905,-0.23234,-0.80934,0.51205,-0.19781,0.6819,-0.18373,0.46841,-0.95668,-0.45617,0.10747,-0.16209,-0.051651,0.96438,0.29884,0.82893,-0.05885,-0.42392,0.45589,-0.17233,0.27885,0.032154,-0.61058,-0.37282,-0.53835,0.51706,-0.12678,-0.63396,0.27914,0.09108,0.3775,0.6257,-0.3378,-0.07204,0.42551,-0.73813,0.86236,-0.8187,0.6319,-0.31745,0.75354,-0.83455,-0.7814,0.22189,-0.37338,0.34022,-0.35956,-0.48418,0.8375,-1.7475,0.16823,1.1315,-0.61298,-0.48559,0.072228,-0.74556
0.058831,-0.015326,-0.069057,0.46405,-0.092736,-0.45658,-0.34216,-0.68005,0.41259,-0.42803,-1.1522,0.08593,-0.38437,-0.11048,0.79443,-0.0051674,-0.33894,0.71629,-0.3791,0.059058,0.71409,-0.99062,1.1819,-0.5355,-0.16701,0.51761,0.14705,0.17466,0.69287,-0.50953,-0.70425,-0.7042,0.25265,-0.15934,-0.3608,0.19534,0.55749,-0.20198,0.063822,0.35432,-0.45402,0.55357,-0.21706,0.74852,-0.005515,-0.25721,-0.56436,0.47141,1.2684,0.14292,-0.73934,-0.68534,0.64515,0.18296,0.10957,0.8308,-0.84794,-0.3501,0.10663,-0.53797,-0.08884,0.53143,0.14036,0.54832,-0.43802,-0.47021,-0.95189,-0.75836,0.2624,0.022685,-0.32996,-0.031417,-1.1337,0.4962,0.29587,-0.034748,-0.20781,-0.27285,-0.1152,-0.60047,0.15587,0.14293,0.2906,-0.027378,-0.18441,-0.13373,-0.10069,-0.29807,-0.023112,-0.79701,0.69616,0.82088,1.0168,0.25724,-0.28493,0.29159,0.50195,-0.35053,0.70722,-0.19955
-0.20261,-1.0474,-0.11835,-0.36016,-0.40012,-0.82343,-0.34341,0.22343,0.021814,-0.28962,-0.69095,0.51567,0.23896,1.0817,0.67152,0.49629,-0.93819,0.093402,0.17061,0.18239,0.47154,0.53096,-0.28642,-0.13121,-0.22497,-0.27378,-0.58558,-0.18612,0.074653,0.36986,-0.058714,0.026094,0.035032,-0.47716,-0.2954,-0.037837,-0.55704,0.33331,-0.46668,0.16564,-0.77608,0.08007,-0.020378,0.19776,-0.47241,-0.73168,-0.093474,-0.19557,0.55713,-0.7393,-0.37676,-0.40952,0.10021,1.0075,1.4295,0.19808,-0.26186,0.32563,-0.12746,-0.090992,0.57242,-0.52535,0.19248,0.444,-0.040028,0.055233,-0.25735,-0.32927,0.087087,-0.32044,-0.26949,0.16504,-0.59901,-1.1225,0.33918,-0.31564,-0.15068,-0.00067716,0.32777,-0.60062,-0.20055,-0.24756,0.35971,-0.55545,0.24643,0.10642,-0.37579,-0.21466,-0.39602,1.3178,-0.70028,-0.097639,0.59678,-0.19269,0.32855,1.1195,0.769,-0.54415,-0.47744,-0.10825
-0.34224,-1.1508,-0.582,0.15776,0.39331,-0.063372,-0.5613,0.58242,-1.2166,0.041216,-0.21958,0.50106,-0.10228,0.13991,0.13066,0.41785,-1.5583,-0.46851,0.25296,0.48535,-0.40519,-0.04832,-0.054646,0.53682,0.53903,0.34048,-0.60383,-0.58465,-0.54903,0.48438,-0.16522,-0.21529,1.0536,0.64988,-0.30109,0.71392,-0.48442,-0.106,-1.0018,1.4112,0.058079,0.75823,-0.17963,0.4071,-0.68167,-0.039777,-0.4561,0.47253,-0.67316,0.47208,-1.303,-0.082102,0.13225,0.73212,0.049108,0.75701,-1.6694,-0.13054,-0.015486,0.27265,0.60774,-0.37973,0.12517,0.21103,-0.13967,0.1762,-0.61012,-1.2713,-0.55668,0.67299,0.23787,-0.056374,0.4008,-0.030085,-0.098548,0.21779,-0.28035,-1.1099,-1.1817,0.14715,-0.11356,0.29724,0.81564,0.057809,-0.50918,1.3324,0.54948,-0.067543,-0.28644,-0.7445,0.54314,0.24284,0.20263,-0.60104,0.18746,-1.4803,0.24766,0.50349,0.66027,-0.12175
0.063364,-0.06086,0.059332,0.40285,0.051647,0.5276,-0.52884,-0.82234,-1.2052,-0.49278,0.24723,0.36849,0.31616,-0.13807,-1.385,-0.67666,0.10695,1.0138,0.29816,0.0781,-0.56581,0.017426,-0.89074,-0.42685,-0.80085,-0.03515,-0.18584,0.17435,0.015208,0.015801,0.039299,0.21398,-0.26253,0.30271,-0.49602,0.34394,-0.28563,0.44258,0.31624,0.49509,-0.38156,-0.48884,0.38673,-0.86283,0.16566,0.26545,-0.26593,1.3072,0.14091,1.162,0.2231,-0.30215,-0.68127,-0.63239,0.044094,0.53148,0.54716,-0.5563,0.79008,0.82089,-0.16225,0.60103,-0.028798,-0.87695,0.99589,-0.42643,0.15644,-0.11466,-0.23969,0.72796,0.57694,-0.17567,0.41654,0.030937,0.19949,-0.037172,0.36815,0.41576,-0.43872,0.36991,0.19274,0.54538,-0.039163,-1.1126,0.33086,0.10177,0.39414,0.059516,-0.51385,-0.074113,-0.18473,0.21257,0.44789,0.17199,-0.74582,0.14552,-0.051366,-0.55054,0.857,0.42325
-0.11255,0.24734,0.2504,0.33579,0.074352,-0.98303,-0.014986,-0.02298,-0.27458,0.65097,0.20715,0.25051,0.72884,0.070569,0.097823,-0.52372,-0.26116,-0.039379,0.40452,0.51406,0.53111,-0.081705,0.2206,0.0694,0.13398,0.7779,-0.13592,0.77077,0.12579,-0.4695,0.041753,-0.74789,-0.27917,0.06551,-0.095447,0.065646,0.11613,0.69281,-0.39221,-0.36429,0.95119,0.05861,-0.40178,-1.1762,-0.63794,-0.61849,0.61901,-0.4166,-0.59369,0.22113,0.057035,0.65344,0.38162,-0.48088,-0.59367,-0.35711,0.23301,-0.90397,-0.95155,-1.5053,-0.2179,0.10082,-0.96605,0.98067,-0.34029,0.59089,0.52624,0.85905,0.7858,-0.69266,0.13609,-0.17683,-0.37882,-0.69529,-0.2588,0.42031,0.010323,0.27758,-0.23206,-0.56751,1.0466,-0.079574,0.24584,0.24679,0.34586,-0.23985,-0.81132,0.27732,0.17583,-0.52004,0.31643,-0.56348,-0.43277,0.87007,-0.0056476,0.96923,-0.26091,0.57047,-0.48932,0.8791
-1.0697,0.049131,-0.23934,0.71948,-0.10586,-0.0038279,1.3083,0.074125,0.09926,0.85484,-0.29311,-0.088369,-0.19796,0.32088,-0.72447,0.20674,-0.63067,-0.11724,0.3578,-1.0693,0.30035,0.31629,-0.8291,0.16046,0.076022,-0.5474,-0.20987,-0.22021,-0.11091,-0.061697,-0.63579,0.35827,0.079405,0.49318,0.16806,0.46068,-0.40176,0.45879,-0.10158,0.62867,-0.10241,-0.23215,0.32295,-0.28472,0.33841,-0.60219,-0.0042551,0.29191,0.0052085,0.02802,-0.45097,-0.11044,0.69343,-0.68951,0.75976,-0.13851,0.39713,-0.080081,0.11681,0.28296,-0.86215,0.11216,-0.53385,-0.39066,-0.18369,-0.99018,0.206,0.33268,0.0034229,0.096851,0.58578,0.69787,0.50257,0.14945,-0.28182,0.65275,0.23959,0.28483,0.23375,-0.05125,-0.79681,-0.41321,-0.30045,-0.49511,-1.2438,-0.10212,0.5905,-0.62112,-0.15457,0.23433,-0.82622,-0.06103,0.24704,0.19141,0.44328,-0.36439,-0.70477,0.60479,0.55441,-0.28419
-0.76156,0.1348,0.075631,0.13203,0.29727,-0.058446,-0.55211,-0.75417,-0.91381,-0.029636,-0.59944,0.80072,0.31007,-0.35483,-0.61072,-0.71268,0.75875,-0.21804,0.66797,-0.5092,-0.47545,0.18316,0.18889,0.98094,-0.78027,-0.17413,-0.45477,0.44158,-0.79677,0.19198,0.11893,0.065204,-0.11045,-0.51489,-0.70298,-0.15654,-0.17555,-0.99299,-0.16509,-0.11114,0.17857,0.44616,-0.63417,0.66117,-0.43146,0.86072,-0.17983,0.37422,0.44834,-0.40649,-0.57344,-0.15777,0.15191,-0.19516,-0.49483,-0.24451,-0.0021355,-0.6478,0.15601,0.64603,0.81746,-0.1804,0.86544,0.41027,0.32457,0.26075,-0.35831,-0.17765,-0.27703,0.24199,0.19309,-0.038318,0.023244,-0.10955,0.3751,-0.18682,-0.80361,-0.087261,0.10333,0.09061,-0.69114,0.62129,-0.5355,-0.94068,-0.02766,-0.55699,0.10329,0.22394,0.25211,-0.48027,-0.13813,0.045291,0.1958,-0.38845,-0.63555,-0.56327,-0.74082,-0.089195,0.13481,-0.93039
-0.32489,-0.49,0.21457,1.0836,-0.33505,-0.56899,0.7401,-0.4223,-1.0591,-0.52972,0.57791,-0.026996,0.572,0.58331,-0.98362,-0.17612,-0.59443,0.52949,0.0092968,0.80216,-0.063014,-0.31268,0.21948,-0.22024,0.97598,0.8284,0.30568,-0.094825,0.36928,-1.3329,0.54767,-0.23825,0.050403,-0.070963,1.015,-0.14657,0.39756,-0.032841,0.46407,-0.54262,-1.2688,-0.14061,-1.4328,0.4199,0.60696,-0.26413,-0.69293,-0.57014,0.046086,-0.42659,0.22709,-0.021661,-0.71748,0.57074,-0.2637,1.1715,0.99324,0.063341,-0.70863,-0.34498,-0.45808,-0.060953,0.044966,-0.96724,0.50564,0.28165,0.081499,-0.18843,-0.4994,-0.48715,-1.3621,0.47984,0.51179,0.098666,-0.31825,0.83939,-0.31609,-0.48276,-0.10617,-0.31182,-0.59425,0.23652,-0.628,0.11336,0.29312,0.56358,0.69245,-0.083885,-0.32812,0.88286,0.56752,0.21128,0.51842,0.69915,0.38214,1.072,-0.070183,0.74929,-0.84809,-0.59274
-0.066307,-0.7798,0.29253,0.61428,0.3789,-0.71766,-0.40056,0.15632,0.34372,-0.05228,0.72432,0.82769,-0.19134,0.56589,-0.60027,0.26314,-1.0989,0.845,0.053216,-0.32602,-0.89773,0.24802,-0.47085,0.34138,0.36197,-0.039785,0.63408,0.4058,-0.83833,0.48828,-0.60838,0.23291,1.0554,0.39498,-0.16745,1.2161,-0.53671,0.82899,0.49507,1.8384,-0.15627,-0.79684,0.091294,0.577,-0.041438,0.47952,-0.24068,-0.56209,0.012621,0.2823,0.23231,-0.44248,0.77221,0.75005,-0.86762,0.75261,0.19286,0.4827,0.31061,-0.92731,0.25457,-0.59167,-0.10679,0.016611,-0.88953,-0.76737,0.74041,0.35835,0.24014,-0.35703,-1.1912,-0.038991,-0.74836,-0.1179,0.12678,-0.29687,-0.15974,-0.23024,0.025634,0.33227,-0.69183,-1.0592,0.026191,-0.66131,0.25685,0.38217,0.16358,0.46671,0.61005,-0.067075,0.87935,0.56972,0.28952,0.31662,-0.068742,1.1085,-0.80241,-0.084354,-0.22164,0.34474
-0.33742,0.38996,0.58383,0.37086,-0.10268,0.16865,-0.17914,-0.70523,-0.12841,0.28393,0.060043,0.28643,-0.61695,0.45314,0.14217,-0.58491,0.7239,-0.25512,0.85779,-0.22001,0.33877,0.12741,0.1452,1.2046,0.66236,0.10422,-0.50783,0.39882,0.70094,1.4544,-0.30086,-0.46065,-0.55982,-0.081238,0.3711,0.13547,0.96179,0.62954,-0.073511,0.50105,0.72059,0.3516,-0.30331,0.59061,-0.42745,-0.14046,0.26795,-0.63314,-0.053393,0.0069325,0.69208,0.44608,-0.16156,-0.20284,-0.95664,-0.6997,-1.582,0.081712,0.0039287,-0.37283,0.13043,-0.031746,-0.19886,0.016544,0.12663,0.26072,-0.031628,-0.56434,0.032702,0.12501,-0.97564,-0.67683,-0.88078,-0.13723,0.30766,-0.01574,1.1372,-0.61859,-0.18435,-0.71698,-0.10511,-0.066918,0.60689,0.31178,0.47999,-1.3826,0.25056,-0.077135,0.83227,0.15828,0.41887,-0.58486,-0.41442,-0.065138,-0.42311,1.0732,-0.77628,0.19412,-0.034193,-0.80746
1.0074,-0.68151,0.5953,0.022608,0.087021,-0.13234,0.655,0.7663,0.17672,0.16308,-0.2755,0.048766,0.10471,-0.064525,-0.74249,0.97646,-0.023984,0.86146,0.53282,0.35799,-0.40803,0.15313,0.029601,0.075515,0.29582,0.14291,-0.29401,-0.14916,-0.31202,-0.26405,0.68039,-0.15448,0.81469,-0.31687,0.004944,0.067291,-1.4919,1.3295,0.33389,0.385,-0.99185,-1.1094,-1.2414,-0.94494,0.56857,-0.022451,-0.011578,1.2699,0.91653,0.28379,0.32807,0.49434,0.22188,0.31478,-0.11991,-0.07783,-0.43337,-0.37013,-0.067913,0.062795,-0.37605,-0.86901,0.79014,-0.13395,0.59386,-0.68994,0.74014,0.6277,0.34948,-0.31966,-0.76156,0.18598,-0.30244,0.50252,1.1612,0.85729,-0.0087743,-0.71853,0.41513,-0.39559,-1.2599,0.32743,-0.48603,-0.6487,0.37021,-0.32645,0.74632,0.77008,0.31641,0.035928,-0.37004,0.030854,-0.045998,-0.066369,-0.49418,0.41702,-0.34748,-0.037234,-0.47375,-0.22076
0.013328,0.42072,0.24933,0.53514,0.75762,-0.55966,-0.21702,-0.65422,-0.29373,0.71221,1.1217,-0.39049,-0.5652,0.1589,-0.43437,0.33901,-0.13517,-0.29715,0.14271,1.1757,-0.094836,-0.7155,0.066664,0.16287,-0.12215,0.34146,-0.77483,0.46253,-0.024348,-0.12437,-0.3664,-0.89739,0.41161,-0.29735,-0.32509,0.65682,0.25807,0.42033,-0.61969,0.40663,-0.25453,0.47957,-0.44892,-0.016993,-0.15315,0.06106,-0.50381,-0.6315,0.92795,0.619,-0.27325,0.022665,-0.50621,0.62578,-0.35019,-0.30401,0.06438,-0.31432,-0.17773,0.10129,0.49732,-0.12288,0.19056,0.14866,0.40682,0.60837,0.029323,1.5695,-0.18688,-0.80053,-0.040811,-0.1775,-0.17718,0.12036,0.75365,-0.51229,-0.23186,0.55629,1.1745,0.43134,-0.38691,-0.68647,-0.10539,0.1218,-0.40813,-0.10499,-0.23203,0.033614,0.078553,0.088042,-0.69913,0.93375,0.4734,0.85658,0.096751,0.070632,-0.50782,-0.19533,0.43468,-0.030972
0.56609,0.8632,0.1391,0.26163,-0.13592,0.65117,0.3813,0.096328,0.50674,0.65946,0.37439,0.15512,-0.23606,0.27196,0.063592,0.29014,-0.30952,0.40036,-0.23321,0.62964,-0.53336,-0.16826,-0.32954,-0.084818,-0.46784,0.18358,-0.90268,0.63933,-0.071174,-0.53073,0.34369,0.51903,0.023101,-0.19871,0.013861,-0.48447,0.0087802,-0.23309,-0.24964,0.095327,-0.15582,-0.25525,-0.83322,0.52796,-0.35898,0.036749,0.27817,0.24963,0.22639,0.46068,-0.15523,-1.0182,-0.28096,-0.074347,0.047271,0.61396,-0.79761,-0.57048,0.69202,0.44405,0.5668,0.69121,0.4469,-0.59532,1.1383,-0.04688,0.59967,0.37274,-0.034359,0.66607,0.42081,0.45564,0.37808,0.25759,-0.29869,-0.5702,0.0077175,-0.26485,-0.40001,1.4556,-0.19633,-0.8804,0.36909,-0.46764,0.73853,0.55087,0.75978,0.47129,0.28715,0.12811,-0.19977,0.29544,0.19921,-0.77812,-0.2597,-0.75407,0.18147,-0.15854,-0.67419,-0.145
