-0.42277,-0.8721,-0.23484,0.99422,1.8772,0.76782,0.16141,-0.62133,0.49617,0.30632,0.22317,0.21719,0.45632,-0.71942,0.68572,-0.24764,-0.11629,-0.37879,-0.62089,-0.075628,0.14258,0.54249,-1.8888,0.89879,-0.74803,0.49951,0.4244,-1.0435,0.69409,0.094714,0.19904,0.65093,0.11089,1.3506,-0.23893,-1.2661,0.56912,-0.57243,0.65908,-0.45074,-0.38706,0.036826,-0.91565,-0.18214,0.31273,0.97316,-0.83179,0.24425,-2.4137,-0.11395,0.23537,-0.20353,0.63403,0.24224,0.11301,0.44235,1.0079,-0.4383,0.1809,-0.37844,-0.13154,0.76455,-0.029249,0.68593,0.32691,0.32449,-0.74823,-0.33721,-0.070232,0.17804,0.2272,0.31929,0.05418,-1.074,0.36393,0.22013,-0.44557,-0.11813,-0.24222,-0.58026,-0.42469,0.5902,-0.64967,-0.25388,0.54661,0.57145,-0.25691,-0.41539,-0.4397,-1.5708,-0.019379,-0.92491,-0.60902,0.15993,0.28276,0.53169,-1.2093,0.043201,0.4031,0.18198
0.11302,0.32444,0.3258,0.037736,-0.43115,0.26902,0.37703,0.27269,-0.73569,0.50593,-0.48274,-0.231,-0.30426,0.12685,0.79506,0.868,0.11057,-0.30604,-0.039948,-0.13418,0.24693,0.045662,0.29616,0.67556,-0.26192,0.1781,0.57823,-0.46418,0.26312,0.50923,0.8955,0.044365,-0.16384,0.66115,0.49202,0.11899,0.18697,0.12269,0.066856,0.15533,0.51468,0.4254,0.28068,-0.80586,0.17772,0.20795,0.13491,0.41512,-1.8039,0.78136,-0.58069,-0.84813,1.0813,-0.92411,-0.11095,-0.17306,0.23262,0.036467,0.027889,0.68731,0.34384,0.89023,-0.52638,-0.28162,0.37264,-0.87208,0.099156,0.51475,-0.33577,0.1821,0.40145,0.9069,-0.11566,-0.38202,0.32455,-0.49603,0.26538,1.2612,-0.1849,-0.043764,-0.20762,0.23248,-0.13475,-0.11652,0.1047,0.14807,0.76045,0.60916,-0.026736,0.89999,-0.71872,0.25678,-0.024851,0.41244,-1.0297,-0.24511,0.1189,0.30777,-0.14515,0.45146
-0.079983,-0.73215,0.64679,-0.31728,0.72687,-0.17548,0.40239,0.24426,0.82965,-0.51032,-0.51904,-0.006571,-1.3516,0.45062,0.12085,0.99605,-0.060583,-0.1029,0.58955,0.37363,-0.80727,-0.20569,0.36446,-0.035112,0.67314,-0.44639,-1.3919,0.51544,0.15227,0.063416,0.40099,-0.10759,0.27882,-0.5543,-0.15682,-0.095445,0.64217,0.47472,0.79472,-0.69318,-0.34369,0.043122,-0.36775,-0.36338,-0.14834,-0.40303,0.53412,-0.86402,3.3094,-1.5022,0.31524,1.4862,-2.4567,0.05588,-1.0948,0.11134,-0.82936,0.030173,0.59505,0.062547,0.72717,-0.11425,-0.41465,0.15761,0.2982,-0.050822,1.2382,-0.13314,0.99429,-0.72838,-0.2663,-0.64421,0.38497,0.49237,0.27324,-0.16536,-0.45522,-0.49002,0.129,0.54891,-0.55263,0.036249,0.45628,-0.59337,-0.42947,-0.54124,-0.18075,0.75722,0.90725,-1.0009,0.059086,0.4685,-0.37815,0.23562,-0.12388,0.17331,1.3125,-0.083919,-0.90242,-1.2712
-0.14954,0.21609,1.0396,0.73351,0.81815,-0.0010745,0.13515,0.69149,0.73947,-0.28985,0.34893,0.55784,-0.68014,-0.38434,0.16275,0.94678,-0.84538,-1.1439,-0.21569,0.21358,-0.26945,-0.019793,0.18096,0.37046,0.24388,0.14642,-0.15803,-0.12623,0.035285,0.37881,-0.43366,-0.39883,-0.26851,0.45114,0.38697,0.21308,0.048898,0.81806,0.25644,-0.84105,-1.3867,-0.36241,0.71995,-0.01822,-0.53048,-0.1624,0.40832,0.14596,1.5042,-1.7645,-0.78293,0.79223,-0.4033,1.5639,-0.16868,-0.13876,-0.81237,-0.17757,-0.20831,0.58959,-0.035552,0.71239,-0.56246,0.3179,0.18271,-0.0052566,-0.082296,0.18496,0.56857,0.10608,-0.28913,-0.29641,0.67931,1.0396,0.26566,-0.42779,0.26908,0.74054,-0.3405,0.34727,-0.45345,0.11018,-0.26854,-0.27447,0.38909,-0.88091,-0.52454,-0.31391,0.28542,-0.52825,0.06097,-0.83266,0.097877,0.97101,-0.26332,-0.41874,0.79434,-0.20784,-0.24109,-0.41823
0.94977,0.12452,-0.30726,0.035308,0.41136,-0.18293,0.37311,-0.20951,0.090612,-0.1078,0.931,0.72671,-0.34044,0.13274,0.52779,-0.25928,0.37393,-0.1296,-0.6477,1.058,0.089149,-0.43919,1.0604,0.21739,-0.35655,-0.68703,-0.68675,-0.50112,-0.5573,0.52071,-0.26038,-0.2829,-0.6149,-0.10119,-0.55075,0.37972,-0.52557,-0.95351,-0.63934,-0.34502,-0.17006,0.68867,-0.074223,-0.31162,-0.34249,0.48483,-0.29653,0.59859,-0.3407,0.24427,0.14735,0.32795,0.29254,0.088331,0.044746,-0.52768,0.22096,-0.48776,0.085565,-0.13424,0.81832,0.3399,0.42145,0.0081752,0.18938,-0.20024,0.16272,0.70619,-0.16257,0.29562,-0.253,-0.54749,0.53689,-0.35023,0.39356,-0.34708,-0.42175,-0.034701,-1.2982,0.87145,0.3941,-0.37095,-0.23149,0.90879,0.55929,-0.4584,-0.27392,-0.49414,0.27734,-0.053591,0.08361,0.54028,-0.47587,0.20269,0.062003,-0.5699,0.1463,-0.37039,0.9823,0.31861
-0.29524,0.37251,0.5556,-0.6726,-0.23273,0.05602,0.01363,0.11005,0.97941,-0.11855,-0.46401,-0.15345,-0.50664,0.50497,-0.56509,0.031838,0.166,-0.26834,0.3119,0.70349,-0.02178,-0.83728,0.55121,0.18197,0.037956,-0.14982,0.38235,2.2034,-0.32135,-0.2308,-0.40059,-0.4025,-0.54021,0.75597,-0.26989,0.66399,0.55071,1.2348,-0.29639,0.21932,-1.263,-1.0287,-0.12428,-0.06319,-1.3852,-1.5723,-0.10128,-0.26583,4.505,-1.6887,0.83117,0.097168,-1.7755,0.019281,-1.3897,0.56868,0.1526,-0.23881,0.1649,-0.14921,-0.089283,-1.022,0.13652,-0.074711,0.19281,1.3717,1.6828,-0.57471,1.0775,-0.84521,0.10029,-1.0063,0.058948,0.60466,-0.045069,0.28723,0.043153,-0.59786,0.091503,0.46446,0.30939,-0.042081,0.90462,0.93064,-0.59854,-1.3629,-0.23721,1.2354,1.4967,-1.2235,-0.38138,-0.26624,0.55984,0.41276,-0.50374,-0.91641,2.3799,0.49764,0.21458,-1.5358
-0.35154,-0.7414,-0.81064,-0.79747,0.021155,-0.34963,0.49998,0.31645,-0.26765,0.48444,0.58062,-0.19474,0.15873,-0.42182,-0.036473,-0.76708,-0.28907,0.42444,-0.77828,-0.18291,-0.075625,-0.85377,0.97849,0.04429,0.16196,0.030002,0.51476,-0.58102,-0.63825,-1.0855,0.2783,-0.17341,0.17096,-0.95284,-0.89181,-0.73918,-0.93659,-0.16289,-0.89438,-0.25992,-0.22366,-0.093579,0.16562,-0.21622,-0.036381,0.0045435,-0.36215,-0.15368,-1.2869,0.92215,0.16508,0.57061,-0.049364,0.29847,0.76736,0.0083536,0.047901,0.09007,-0.70898,-0.398,-0.16233,0.39848,0.13175,-0.0086022,-0.49371,0.20999,0.11895,0.093622,0.1113,0.12898,0.3614,0.19485,-0.12068,-0.30088,0.10905,0.82361,0.49194,-0.11214,-0.0067895,-0.45434,-0.84302,0.6771,0.40799,0.17712,0.65657,0.50016,-0.50051,0.56949,-1.0589,0.78635,-0.58281,0.26959,0.030112,-0.1273,-0.027281,-0.013303,0.0043386,0.25454,0.61541,0.11243
0.38388,0.044278,0.68688,-0.20055,-0.59748,-0.30753,0.52606,-0.51721,-0.5833,-0.5075,0.31043,0.031154,0.63494,0.0015688,0.57249,0.53416,-0.73132,0.18128,0.29804,-0.49619,0.30603,0.026578,-0.5866,0.50391,0.33741,-0.51309,-0.70937,-1.416,0.40755,0.0023433,0.2268,0.2109,-0.54713,-0.10013,0.46515,0.82753,0.10566,0.32536,-0.32998,0.16449,0.31499,-0.50591,-0.18599,-0.63176,0.54119,0.25187,0.75254,0.27811,-1.0345,-0.82005,0.12378,-0.1274,0.43594,-0.20499,0.74745,0.44142,0.64825,-0.62237,0.63148,0.71767,-0.39127,0.66344,-0.59946,-0.0081671,0.37539,0.6738,-0.48385,0.74755,0.14709,0.25408,-1.1749,0.076162,-0.45941,0.77919,0.79654,-0.35884,0.17303,-0.84471,-0.7701,0.8897,0.61319,-0.5497,-0.27083,-0.38877,1.0684,0.72271,0.28516,-0.29364,-0.18153,-0.20524,-0.07043,-0.58603,-0.56044,-0.39606,-0.35779,0.32849,0.059597,0.26731,-0.29632,0.64
-0.41001,-0.84242,0.16608,-0.39917,0.34098,-0.60973,0.69591,0.2449,-0.12196,0.50614,0.34502,-0.23957,-0.17877,-1.2186,0.40865,-0.65082,-0.33413,0.55431,0.20781,0.19125,-0.79195,0.54268,-0.36781,0.023383,-1.0142,0.64026,0.17163,-0.082462,-0.5616,0.35084,0.43229,-0.52736,0.21815,-0.57673,-0.67731,0.15704,-0.58063,0.14935,0.84681,-0.70879,1.0413,-0.57643,0.36276,0.42389,-1.1893,-0.13397,-0.42576,-0.095351,0.16538,-0.5974,0.32355,-0.75793,0.16448,0.0098832,-0.22448,0.49846,0.49751,-0.17725,0.37481,-0.78264,0.13463,0.26092,-0.74381,-0.30761,0.70834,0.42834,-0.54593,0.80395,1.2681,0.32179,0.26562,-0.31525,-0.47715,1.071,-0.33812,0.29793,0.10929,-0.25465,0.30909,-0.1535,-0.48363,-0.66103,-0.48513,0.66422,0.47552,-1.0871,-1.2033,0.49452,0.38591,0.026161,-0.081732,-0.22466,0.19506,-0.13898,-0.77196,0.27053,0.31436,-0.74172,0.56363,-0.35125
0.37506,-0.8679,-0.25027,0.25353,0.63438,0.4544,-0.1043,0.48873,-0.1149,-0.26066,0.26753,-0.14459,0.39221,-0.36189,0.27187,0.045595,0.2086,-0.24442,-0.4075,-0.054758,-0.030214,0.40981,0.72466,-0.26314,-0.81841,-0.5938,0.50222,0.01473,-1.3045,-0.61391,0.96708,-0.159,0.18172,-0.40141,0.2846,0.26054,-0.62399,0.12547,0.11892,-0.14264,0.93225,0.90562,-0.5884,0.14447,0.17704,0.24687,-1.0173,0.11628,-0.29649,0.13953,0.0028671,-0.23655,0.57651,0.112,-1.1041,-0.90614,0.79788,0.6356,-0.28006,-0.95824,0.07937,0.4472,0.3299,0.83918,0.17827,-0.55119,0.30376,0.77764,0.1179,0.33154,-0.2015,0.78656,-0.028921,0.11463,-0.36449,0.1094,0.22432,-0.3722,0.9172,-0.45871,-0.018105,-0.14248,-0.25933,-0.42718,-0.47702,-0.3413,-0.93577,0.336,1.0103,-0.1645,-0.2962,0.14825,0.094174,0.27569,0.60087,-0.28965,0.44848,0.35783,0.046224,-0.094742
-0.20711,-0.46758,-1.1276,-0.024793,-0.87098,0.10574,-0.2698,-0.043111,0.032296,-0.087047,-0.34415,0.2788,0.21586,0.36285,-0.069577,-0.45905,-0.091626,-0.23297,0.31152,-0.89008,0.63415,0.31191,0.13248,0.011542,0.56829,0.71438,0.0050036,0.0070736,-0.13994,-0.4881,0.55476,1.264,-0.22735,-0.31993,0.67687,0.42188,1.2029,0.46692,-0.35418,0.40698,0.27484,0.49253,-0.20323,0.52912,0.60256,-0.4545,1.0338,-0.29931,-0.37048,1.2415,-0.22257,-0.79679,0.73243,-0.78542,0.18035,0.97655,0.099267,0.70142,-0.45302,-1.0833,-0.32477,-0.013651,-0.3308,0.11244,0.043557,0.3975,-0.56973,-0.33445,-0.39439,0.31682,0.52978,-0.79425,-0.22039,-0.15418,-0.20977,0.76113,-0.27695,0.52568,0.61588,-0.61652,-0.33794,-0.59834,0.50623,-0.8746,-0.63771,0.3652,-0.046199,-0.23904,0.21044,0.22574,0.38671,-0.15795,-0.64336,-0.078628,0.17839,0.34045,-0.85829,-0.081323,-0.42176,0.74045
0.046023,-0.15068,0.43601,0.10153,0.068249,0.34899,-0.057704,-0.35965,-0.87498,0.11667,0.063105,-0.11997,-0.13389,-0.034373,-0.61103,-0.35622,0.64054,0.012032,0.18126,0.32211,-0.36077,0.085078,1.1255,-0.5947,-0.80397,0.19096,-0.13877,0.55879,-0.2119,0.52752,0.23837,-0.13026,0.29608,-0.45545,0.47948,-0.58687,0.21029,-0.0083897,0.79818,-0.33218,-0.007548,-0.25119,0.53878,0.64513,-0.66896,-0.56708,-0.56447,-0.60659,0.62688,-1.0456,0.93401,0.46126,-0.51271,0.96577,0.029901,0.39847,-0.36769,1.0404,-0.69085,-0.19107,-0.60946,0.56645,-0.54358,-0.021603,-0.094816,0.63758,0.48837,-0.25998,0.30517,0.10377,-0.20716,-1.0575,0.24649,1.0516,0.44919,-0.92836,-0.32647,0.30694,-1.3064,-0.38742,0.2209,-0.97459,1.2768,0.77876,0.56831,0.12677,-0.0081068,-0.27934,0.91194,-0.63228,-0.69432,0.016877,-0.16596,0.064133,-0.8488,-0.28904,0.4558,-0.12092,-0.24955,-0.00086644
-1.0959,0.77389,0.49677,-0.1646,-0.83926,-0.40786,-0.86778,0.01559,0.9429,0.15063,0.22034,-0.40496,-0.89372,0.11151,-0.025848,-0.38253,0.12956,0.97574,-0.55921,-1.2478,-0.1157,0.020569,0.20292,0.056297,-0.26629,0.36809,0.9632,0.19195,0.1571,-0.69479,0.17666,0.71924,-0.51446,0.066828,0.16043,0.54674,2.27,-0.43515,0.67078,-0.41082,-0.83778,-0.0084853,-0.29812,0.071853,0.12545,-0.86967,0.54077,-0.90494,3.4365,-0.45346,0.4763,0.90987,-1.4081,0.85557,-1.3002,0.03413,-1.4723,0.17348,-0.054142,-0.58402,0.7142,-0.22016,0.60041,0.21129,0.88008,1.037,0.92473,-0.73625,-0.074718,0.031191,0.5929,-0.33216,0.22603,0.093732,-0.16086,-0.049018,-0.17583,-0.028704,0.63303,0.018658,0.39011,0.25862,0.53187,-0.21933,-0.38201,-0.18893,0.16159,0.20764,0.73308,-0.027875,0.88542,0.12478,0.6757,0.52792,-0.39648,-0.41117,1.4188,0.56313,0.13121,-1.0709
0.05073,-0.42782,0.36947,-0.37881,0.222,-0.90939,-0.85914,-0.24737,1.3165,-0.66608,-0.42436,-0.98995,0.1005,0.25876,-0.26512,0.7187,0.51101,-0.58209,-0.057108,0.067033,-0.4598,-0.26505,-0.14637,0.15995,0.45742,-0.047497,0.16428,0.67861,0.2375,0.07229,0.18158,-0.51044,0.64291,-0.18484,-0.44142,-0.492,-0.02048,-0.3659,1.5968,-0.31254,-0.92107,-0.69924,-0.12098,-0.19065,-1.5858,-1.2045,0.29708,-1.1005,5.231,-1.9921,0.71931,1.2146,-1.6012,1.0745,-1.5497,-1.2216,0.23846,3.8255e-06,-0.021288,-0.88449,-0.22225,-1.0752,-0.60761,0.20767,1.0295,0.65141,1.4523,-0.68124,0.696,-0.16297,0.19904,-1.4705,-0.39265,-0.10467,-0.72245,-0.45998,0.31269,-0.032822,0.16975,0.32176,-0.24021,-0.75997,0.49076,0.74899,-2.1921,-1.965,-1.2412,0.61092,1.1502,-0.22437,-0.33569,0.24522,0.67529,0.43339,-0.014228,-0.31959,2.5082,-0.085705,-0.71494,-1.5673
0.19976,0.70986,-0.21424,-0.12881,-1.0383,0.26843,0.37859,-0.74571,-1.1844,0.013968,0.68326,-0.059131,0.9261,-0.012869,-0.13794,-0.30274,-0.6609,0.85978,0.33452,-0.19096,0.76634,0.016263,0.63072,-0.21189,0.46915,-0.55141,-0.17507,-0.0011325,0.27468,-1.2138,0.027505,0.17853,-0.065201,-1.1165,0.067345,0.62158,-1.4483,0.16033,-0.44741,0.44736,0.54278,0.17264,-0.20081,-0.13715,0.71231,0.54136,1.1089,0.77458,-1.9679,1.2965,-0.40667,-0.97193,0.25372,-0.48026,0.76114,-0.43549,-0.29137,-0.34162,-0.37962,1.2935,0.16856,0.62388,0.23224,0.13937,-0.66852,0.067866,-0.60265,-0.38544,-0.95914,-0.2345,0.049566,0.1916,0.43307,0.5988,0.023997,-0.41429,0.40725,0.77685,-0.46356,-0.6283,0.4417,0.93961,-0.42616,-0.31613,0.13175,0.57805,-0.16543,-0.93279,-0.57954,1.1813,-0.59866,0.25619,0.17166,0.02544,-0.49784,0.65857,-1.7003,-0.73696,-0.12136,0.57991
0.23522,-0.49547,-0.24944,-0.68173,0.21187,0.061529,0.36427,-0.6553,0.049736,0.5487,0.17042,-0.37625,0.23611,-0.48996,-0.048493,0.13585,0.12808,-0.28317,-0.037655,-0.29447,1.5044,0.44231,-0.13628,-0.15221,-0.1252,-0.35324,-0.522,-0.72724,-0.67761,0.016903,-1.2191,0.12467,0.42041,0.28828,0.074845,-0.32113,0.7515,0.042268,-0.70486,0.28973,0.71788,1.0785,0.12258,0.54018,2.018,0.43447,0.91284,0.92305,-3.7811,2.269,0.084305,-1.1197,1.8357,-0.92067,1.2559,0.53551,0.41579,0.060959,0.472,1.2811,-0.49227,1.0297,0.49563,-0.63542,-0.39973,-0.059206,-0.89568,0.86098,-1.1798,1.1977,-0.49234,0.8152,0.22366,1.0088,0.63536,-0.18409,-0.18508,-1.0102,-1.1396,-0.64841,0.28012,0.10454,-0.5324,-0.46458,1.8362,1.1534,-0.5094,0.01505,-1.7569,0.57659,0.4862,0.020409,-1.3715,-1.0653,-0.37692,0.41118,-2.5146,-0.75906,0.39924,1.4545
-0.39596,0.50303,-1.1319,0.34993,0.26744,-0.19681,0.4469,1.5103,-0.46261,-0.41493,-0.50483,-0.27971,-0.244,-0.15063,0.93074,-0.080196,-0.075768,1.2248,-0.22885,-0.097577,-0.63163,-0.10461,0.083277,0.54585,-0.92615,0.30622,0.0127,-0.50912,0.58331,-0.50448,-1.0017,0.0076439,0.20215,0.10204,0.083083,-0.44559,-0.2534,-0.023795,-0.44538,-0.64332,0.17743,0.34429,0.53366,0.35814,0.58602,0.21242,0.73881,0.3068,-4.0834,1.3708,0.0068554,-1.4102,1.8972,-1.7745,0.6017,-0.52923,0.78232,-0.50361,0.25259,-0.16304,-0.33518,-0.17539,0.38938,-0.31656,-1.0267,-0.36788,-0.97451,0.37123,-0.74233,0.23013,-0.37383,0.45982,-0.68128,0.26502,0.62585,-0.73994,-0.28584,0.31972,0.4486,0.34706,-0.18141,-0.55992,-1.4607,0.19978,0.61128,0.86234,0.89328,-1.8099,-0.63666,0.33462,-0.46603,1.354,-0.34546,-0.61262,-0.46224,0.14259,-1.6641,0.072099,0.69917,0.88059
0.12322,-0.44016,0.46475,-0.4286,-0.12178,-0.1638,-0.41567,0.40759,-0.49559,0.88703,0.15197,0.089129,-0.38007,-0.61431,-0.087481,0.46188,-0.74314,-0.84547,0.12458,0.23517,-0.26308,-0.34247,0.51884,-0.031197,-0.15577,0.48616,0.35501,0.82747,0.11498,0.83826,-0.1715,-0.37612,1.2753,0.3622,-0.26058,0.17102,-0.34244,1.2156,1.1797,-0.42384,0.6536,-0.47521,-0.11135,-0.0093476,-0.33916,0.41025,0.33507,-0.038009,0.34933,-0.23412,-0.47299,-0.18824,-0.40498,1.0486,-0.064226,0.19066,-1.1288,-0.039226,-0.1747,1.2479,0.66016,0.017454,0.80858,-0.73975,0.90961,0.61973,0.50384,-0.22078,-0.42814,0.61386,-0.84599,1.093,0.23128,-0.065677,0.1237,1.1579,-0.10752,0.41508,0.46574,-0.0059233,0.42035,0.23463,0.32556,1.1834,0.48514,-1.0808,-0.11728,0.68195,0.54431,-0.25376,-0.59476,-0.065332,-0.8497,0.70818,-0.21712,-0.28429,0.84187,0.29119,-0.25347,0.19869
-0.057522,0.14051,0.64236,0.30216,-0.47056,0.42727,-0.32995,-0.41251,-0.68657,0.33875,0.14031,0.62799,0.58605,-0.019071,0.45162,-0.61308,0.26601,0.026821,-0.13917,0.23623,-0.5257,0.7682,0.20417,0.44481,0.40987,-0.54063,-0.40756,-0.75529,0.26204,-0.51282,0.18067,-0.053053,0.39006,-0.75007,0.29096,-1.2518,-0.9507,-0.26334,-1.065,0.44489,0.21811,0.91786,-0.5616,0.52395,-0.14808,1.0278,-0.081022,-0.33829,-3.5518,0.53554,-0.22649,-0.31264,1.513,-0.032342,1.4541,-0.025086,-0.93715,-0.92307,0.5088,0.95727,0.09754,0.67571,-0.76713,-0.24902,-0.58268,-0.080754,-0.5581,0.20082,-1.9047,0.50045,-0.65152,0.5638,-0.16282,0.35517,0.50994,-0.73766,-0.88017,-0.12004,-0.1944,1.0232,0.6616,-0.76219,-0.2335,-0.95813,1.6507,1.452,0.688,-1.3348,-1.0682,0.92077,-0.2231,-0.18846,-0.62734,-0.73016,-0.089293,0.20153,-2.1028,-0.20111,0.17514,1.0281
-0.36373,0.13365,0.20586,-0.86665,-0.058424,-0.48819,-0.098446,-0.46545,0.11649,-0.35416,0.45094,-0.40695,-0.59505,-0.48616,-0.14038,-0.52153,0.16409,0.46073,0.81671,0.047189,0.26122,0.55074,-0.41165,-0.59341,0.17781,-0.32107,-0.23903,0.08706,0.33272,-0.69107,0.23493,-0.15971,0.40403,0.24821,-0.085015,-0.83151,-0.76022,0.20551,1.1794,0.76167,-0.016555,-0.02748,-0.51806,0.31557,0.27472,0.31235,-0.55188,0.35467,-0.059663,-0.25415,-0.63635,0.88786,-0.094346,-0.29305,0.11844,-0.46813,-0.18266,0.026831,0.40038,0.30002,0.18855,-0.49959,0.39879,0.22389,-0.25107,0.11984,0.27115,-0.3846,0.24636,0.27294,-0.68049,-0.048343,0.45842,-0.5518,-0.36756,0.28082,0.10205,-0.62864,-0.10665,0.50285,1.476,0.28965,0.26184,0.14239,0.079915,-0.39971,-0.35797,0.082354,-0.53139,0.31822,-1.0988,-0.055783,-0.58758,0.13872,-0.11234,-0.020146,0.45699,0.24998,0.5404,-0.237
0.54223,-0.35492,0.29272,-0.089558,-0.91179,-0.28974,-0.40069,0.011299,1.0089,-0.42448,0.29826,-0.076924,0.49385,-0.063319,-0.11565,-0.5521,0.29111,0.055057,0.33036,-0.38056,0.0059976,0.64619,-0.9984,0.40119,0.30875,-0.22574,0.043682,0.45503,0.30357,-1.2367,0.43537,0.29172,0.016159,-0.62087,0.42695,0.38543,0.13817,0.34116,-0.19987,-0.73544,-0.53211,0.28337,0.2893,-0.16479,-0.095514,-0.99151,0.30141,-1.1046,1.3013,0.55908,0.45138,-0.054539,-0.55462,-0.095246,-0.47699,-0.19454,-0.68911,0.60547,-0.33355,-0.7041,0.77807,-0.080587,-0.63211,-0.075185,0.58641,0.60045,0.21023,-0.32369,0.98008,-0.12896,1.1389,-0.61205,-0.65568,0.47896,0.42943,-0.0045177,0.34874,-0.14454,0.14676,0.56171,-0.49309,-0.68488,-0.39841,-0.026664,-0.6123,0.052673,-1.2343,0.080034,1.6024,-0.16727,-0.12708,-0.21745,1.1927,0.50835,-0.25481,-0.16787,0.74117,0.21212,-0.26493,-0.8695
-0.65678,0.53729,0.40325,-0.77855,-0.0053649,1.0565,0.70314,0.55459,-0.37357,1.701,0.051058,-0.00262,0.90716,-0.32562,0.11299,-0.03266,-0.18837,0.21249,-0.1001,0.18881,0.41938,0.33667,-0.75144,-0.40524,-0.019759,-0.63502,0.12325,-0.79143,0.47325,-0.95794,0.62693,0.25527,-0.13459,-0.48663,0.68801,0.0076512,-0.23171,-0.66133,-1.0325,0.5425,1.5229,0.75052,0.78667,-0.76028,0.55004,1.5626,-0.30258,0.72866,-4.274,1.9033,-0.017688,-1.3249,1.8726,-1.4205,0.9876,0.86999,0.18661,-0.16846,-1.076,1.5484,-0.55044,0.33792,0.73982,-1.0368,-0.73516,0.057921,-1.1053,0.50183,-0.40661,0.14698,-1.2338,0.24455,-0.201,1.2672,0.41118,0.69571,-0.14977,0.28524,-0.90368,-0.86779,-0.20214,0.24366,-0.86008,-0.41985,1.0537,1.0573,0.21479,-0.67464,-0.72163,-0.56073,0.66205,0.076946,-0.044369,-1.099,-0.21973,1.2239,-2.1133,-1.0927,0.24462,1.2352
-0.47715,-0.58318,-0.29254,-0.18526,0.22263,0.66324,0.17421,0.093636,-0.54613,0.1195,-0.14516,-0.74409,-0.088064,0.10672,-0.56748,0.060325,0.63532,0.22704,0.12935,0.06385,0.59512,-0.49982,0.34842,0.26938,0.11372,0.31885,-0.14729,-0.029021,0.23323,-0.22745,-0.90585,0.072201,0.86384,-0.25044,0.1523,0.80436,0.513,0.14171,-0.77007,0.18709,-0.10717,0.64932,-0.15118,0.35627,-0.21125,0.45785,0.62246,0.39269,-1.088,0.71715,-0.34047,0.23729,0.90317,0.050564,0.90726,-0.28415,-0.60435,0.066744,0.51897,0.73029,0.036232,1.4499,0.47677,0.026427,0.05672,0.54634,0.34445,0.41238,-0.24541,-0.5618,0.42197,1.4845,0.2535,-0.01702,0.51457,-0.4745,-0.6107,0.34199,0.093941,-0.38259,-0.54432,0.5749,0.046649,-0.12118,0.96134,0.35937,0.013237,-0.67785,-0.40219,-0.35343,0.58178,0.26047,0.24741,0.053892,-0.9764,-0.26576,-0.92826,-0.37474,1.0101,0.20593
-0.63324,-0.21309,0.66608,0.57179,-0.26409,-0.73978,-0.27309,0.50558,0.30478,0.58869,-0.31671,0.32704,0.29019,0.049561,0.20629,-0.057364,0.19934,-0.093449,0.44429,0.11375,-0.34137,-0.28004,-0.25328,0.068764,0.31153,-0.17751,-0.18278,0.72141,-0.39332,0.34398,-0.27455,-0.3992,0.039409,-0.4046,-0.27025,0.30263,-0.37852,0.27966,0.28291,-0.60101,-0.21869,-0.25008,0.0031733,-0.4758,-0.17169,0.82341,0.25194,0.21267,1.8154,-0.30146,-0.062435,0.37228,-0.81987,0.43678,0.31184,-0.33079,0.29193,0.51654,0.51044,-0.79934,0.75276,-0.75732,-0.82579,0.51313,0.38099,0.45536,0.045499,-0.9245,0.060009,-0.62149,-0.24496,-0.64949,0.084994,-0.39596,-0.41313,0.49299,0.60337,-0.078162,0.16934,-0.50397,-0.89181,-0.78114,0.57688,0.038521,0.030698,-0.64547,0.34276,0.74231,0.79691,-0.53174,0.41362,-0.19803,1.0001,0.63262,-0.2214,-0.66623,0.93317,0.26971,-0.14609,-0.76465
0.05761,-0.70195,0.016523,0.41222,-0.9147,-0.39835,0.057577,0.097138,0.5193,0.63552,-0.075435,-0.44815,-0.10006,-0.21838,0.46598,-0.45271,-0.46521,-0.41731,-0.45968,-0.97661,0.35728,0.23286,-0.39345,0.25797,0.27846,0.022268,-0.035305,1.0494,0.12353,0.33746,0.34873,-0.38806,-0.067853,0.30122,-0.30301,-0.48111,0.95267,-0.050288,0.64148,0.035278,-0.25982,-0.19483,0.11311,-0.23511,-0.38623,0.5599,0.072849,0.089847,0.72138,-1.1911,0.80857,0.62088,-0.72517,0.83627,-0.02848,1.1276,0.23748,-0.36821,0.33242,-0.032414,0.80168,-0.83735,-0.13375,1.0846,0.46979,-0.0074623,0.9174,0.57413,0.070987,-0.62985,-0.15121,-0.30093,0.16734,-0.39212,-0.62964,0.47603,-0.41514,-0.18482,0.38365,0.51107,0.093999,-0.12871,0.882,0.4041,-0.81272,-0.7994,-0.22787,-0.15962,0.45329,-0.59477,-0.26784,0.97856,-0.38441,0.40608,0.026476,0.16443,0.6542,-0.35623,-0.17847,-0.49399
