-0.13152,-0.061217,0.77821,-0.13272,-0.30594,-0.048014,-0.52548,-0.319,-0.69091,-0.25716,-0.039059,-0.36696,0.17466,-0.72368,-0.14251,-0.72786,-0.48177,-0.21685,-0.33231,0.26452,0.61024,-0.53566,0.43751,-0.91887,-0.67688,-0.26704,-1.0359,-0.020259,0.3954,-0.96296,-0.52814,-0.28615,0.74886,-0.86147,-0.03221,-0.41984,-1.131,0.84729,-0.52854,-0.42501,-0.29774,0.19707,-0.39939,-0.28437,-0.039888,0.53058,0.54317,1.3202,-0.37317,-0.33973,0.099624,0.032948,0.45728,-0.22638,0.66598,0.35246,-0.32702,-0.52292,0.013984,0.09673,0.17463,-0.026216,-0.34411,-0.26193,-0.17604,0.29877,-0.30201,0.36942,-0.81972,-0.10572,0.66591,-0.063477,0.33214,-0.74887,-0.42434,-0.80789,0.62757,0.57958,0.64265,0.50188,0.28845,-0.59075,0.0080886,0.40931,-0.373,-0.53402,0.34746,-0.16256,-0.49477,0.17492,0.1297,0.080594,-0.15463,-0.32923,-0.33411,-0.23856,-0.703,-0.10767,-0.22355,0.60422
0.25995,-0.23374,0.25055,-0.87516,-0.43744,0.17737,0.19544,0.25714,0.92676,-0.22478,0.16414,0.16358,0.24776,0.84089,-0.45855,-0.21097,0.3895,-0.46732,0.248,0.01798,0.13975,0.45846,-0.077718,0.077343,0.14582,-0.17151,0.12133,1.3545,-0.91038,0.28854,-0.66732,0.8088,0.36666,0.41732,-0.065873,0.78174,-0.38229,-0.34646,0.25704,0.69408,1.0485,0.62781,-0.0043515,0.25313,0.070427,-0.34818,1.5581,-0.37359,2.6549,-0.0027577,0.25185,0.22622,0.58159,0.14786,-1.0566,-0.23906,-0.7043,0.48132,0.97319,0.21214,-1.0968,-0.74995,0.3049,1.0107,0.020346,1.0883,0.39896,-0.00574,0.94503,-0.5213,0.23314,-0.32484,-0.43538,0.73744,0.76916,-0.07958,0.082797,0.64029,-0.64817,0.44376,0.95024,-0.30504,0.53387,-0.83179,-1.5794,0.18089,-0.062262,0.40978,0.49548,0.40504,-0.11723,-0.37764,-0.22755,-0.060049,0.045649,-0.56623,-0.077355,-0.1193,-0.34322,-1.081
0.7091,0.12665,-0.33294,0.25461,-0.015357,0.61978,-0.54267,-0.22878,-0.023252,-0.088933,-0.17685,0.1681,0.3907,-0.12779,-0.044535,-0.075071,0.141,-0.083339,0.14325,0.031747,0.66496,0.45393,-0.4692,-0.38515,-0.66872,-0.14914,0.27119,0.1674,-0.064954,-0.50981,-0.20605,0.54863,0.25715,-0.54606,0.21796,0.11657,-0.14538,-0.017137,-0.15459,0.47263,0.36065,0.65425,-1.0073,-0.51329,-1.2261,1.1116,0.36434,0.33215,0.48774,1.2724,-0.4512,-0.57124,1.2652,-0.083589,0.1322,-0.50688,-0.32636,0.13416,0.1475,0.42783,0.20042,-0.16246,0.072777,-0.49531,0.59167,0.9211,0.91078,0.19499,1.1102,-0.24265,-0.28885,0.29547,-0.71344,0.17355,0.033792,0.022829,0.14946,-0.22416,1.4294,0.35876,0.20544,-0.059543,0.24796,-0.26949,0.52674,0.69479,0.63201,0.13581,0.36329,-0.32215,0.90859,-0.40808,0.54076,-0.43886,0.4992,-0.081051,-1.7143,-0.032805,0.3392,-0.37713
-0.32517,-0.93266,0.61473,-0.25166,-1.0042,-0.18249,-0.31384,-0.25063,0.2368,-0.47435,-0.1732,1.0081,0.19258,-0.39145,0.2636,-0.11399,-0.17002,0.10887,-0.7749,-0.25733,-0.078318,-0.36266,0.38498,-0.042335,0.77436,-0.31008,-0.035162,0.04104,0.083122,0.3817,0.067154,0.19841,0.13726,-0.56893,0.029699,-0.47509,0.85769,-0.28609,0.37143,0.081886,-0.12734,0.85854,-0.83936,1.1981,-0.5998,0.59722,-0.83654,0.39679,0.73882,-1.1655,-0.12768,0.27343,-0.32838,0.8237,-0.7061,-0.52876,-0.86544,-0.53568,0.12638,-0.38586,-0.54985,0.44998,-0.54921,0.22597,0.49649,0.30293,0.48596,-0.47279,0.21233,0.11923,-0.37722,-0.10883,-0.68851,-0.025889,-0.11241,-1.046,-0.39597,-0.782,0.11471,0.23024,1.0593,0.74239,-0.097206,-0.44974,-0.075527,-0.48009,-0.84358,0.10724,0.36292,-0.13225,0.48156,-0.89497,0.66064,-0.46109,-0.012436,0.82898,-0.35346,-0.093074,0.16492,0.12132
-0.64253,-0.15191,0.19178,-0.40466,0.23688,0.013838,0.1811,0.15265,-0.97613,-0.62021,0.81002,0.16945,-0.10541,1.0093,0.27853,0.81029,0.10186,0.16513,0.69064,0.048732,-0.42952,-0.28305,0.037434,0.21491,-0.25731,0.33701,-0.18411,-0.53346,-0.12236,0.20681,-0.094227,1.131,0.58158,0.1583,-0.058797,0.67825,-0.27574,-1.2058,-0.16073,-0.053079,0.53246,0.80352,-0.23894,-0.17191,-0.47238,-0.45167,-0.6811,0.34553,-0.82173,0.45548,-0.019242,-0.13016,0.19089,-0.19394,0.39938,-0.33913,0.47119,0.48921,-0.34149,-0.15896,-0.15388,0.16476,-0.39341,0.0042701,-0.60923,-1.2046,-0.89647,0.76206,-0.86563,-0.16764,-0.16432,0.1488,-0.21923,-0.96236,-0.41642,-0.29524,0.13335,0.69241,-0.0044858,-0.50854,-1.0569,0.83381,-0.30465,0.514,-0.21227,0.78835,0.2163,-0.41131,-0.12131,-0.37905,0.48388,-0.73246,0.029241,-0.62806,0.20443,-0.41606,-0.0062171,0.19424,0.21306,0.40721
0.081401,-0.68083,0.0396,0.16976,-0.57504,-0.59199,-0.077267,0.058962,0.39929,-0.31344,-0.25052,-0.4787,-0.12363,0.29119,-0.286,-0.21882,0.17924,-0.50372,0.91793,-0.20418,0.17693,-0.18172,0.38412,0.03844,0.036726,0.43389,0.62727,0.61047,-0.89341,-0.35477,-0.1904,0.20746,0.33275,0.097053,-0.56764,0.0077824,0.26082,0.29232,-0.44947,-0.29056,-0.053738,-0.83922,0.33508,0.10135,-0.32066,-1.2998,0.63086,-0.042822,0.17019,0.045577,0.31439,0.25845,0.40989,-0.23025,-0.18112,0.80606,-0.61388,0.71224,0.055025,-0.14041,0.61781,-0.38669,0.53724,-0.31,-0.07986,-0.4455,-0.00052326,0.31861,-0.33315,0.89932,1.1212,-0.35878,-0.12557,0.31814,-0.18901,-0.21742,0.21645,-0.30162,1.1025,0.53419,-0.40967,-0.072614,0.92347,0.33102,-0.11477,0.24966,0.79555,-0.13577,-0.02721,-0.057957,-0.032992,-0.1885,0.89236,-0.30004,0.35619,-0.12551,-0.43394,0.17815,-0.78334,0.13443
0.757,0.024685,-0.3502,0.34263,0.20515,-0.16139,-0.92631,0.35397,0.24917,-0.99605,0.29752,0.14992,0.36723,0.51442,-0.25416,0.070015,0.23151,-0.8721,0.34017,0.23845,0.48044,0.057933,0.95885,-0.28388,0.42003,-0.64577,0.28776,0.61215,-0.43414,0.59462,-0.3015,-0.25351,0.56513,-0.020879,-0.3102,0.67535,-0.31961,0.26688,-0.37892,0.37319,0.90709,0.2993,0.98634,0.3572,-0.12396,-0.25152,0.04506,-0.27719,-0.19628,0.23354,-0.56409,-0.52681,-0.38359,-0.54137,0.25784,-0.25559,0.0037523,0.91585,-0.042258,0.13923,-1.3167,0.07524,-0.59123,0.72951,-0.021672,0.30512,-0.6126,0.056116,0.33434,0.43449,0.78584,0.80812,-0.48771,0.18475,-0.668,0.36082,-0.32396,0.19153,-0.91086,0.28567,0.93297,0.13539,-0.39688,-0.86001,-0.47594,-0.36581,-0.1061,0.35546,-0.19204,-0.39569,0.34448,0.16349,-0.43682,-0.51021,1.0837,0.6582,0.46651,0.059904,0.41644,-0.4891
-0.79714,0.59048,0.2235,-0.54167,-0.66564,-0.27254,0.737,-0.16007,1.183,0.36334,-0.074237,-1.3735,-1.0246,-0.33576,-0.1169,-0.12934,0.25764,0.36665,-0.22096,-0.0088781,-0.96159,0.062484,-0.28144,0.23115,-0.013525,-0.84837,-0.38882,0.080773,0.31185,0.10068,0.052412,0.68948,-0.21386,0.20376,0.45785,-0.041178,0.76098,0.6047,-0.7058,0.97873,0.35542,-0.56171,-0.29119,0.51779,0.039505,0.15187,0.40585,0.2703,2.1779,-0.40588,0.6786,0.57628,-0.3765,1.016,0.47014,0.67807,-0.9569,-0.94239,0.22665,0.33542,-0.32505,-1.0586,-0.25835,0.19714,0.10576,0.56422,-0.3332,-0.18554,-0.75483,0.59109,-1.0798,-0.2978,-0.59624,-0.3616,1.0246,0.75014,0.2112,-0.21025,-0.35129,-0.30997,-0.4665,0.21325,-0.0097286,0.088824,-0.15343,-0.12125,-0.44274,-0.51591,0.87771,-0.01067,-0.12694,-0.090803,-0.22514,-0.19649,-0.17907,-0.55148,0.66708,0.5171,-0.26914,-0.80326
0.24017,0.40287,0.61237,0.25614,-0.25599,0.26302,0.54063,0.10475,0.15713,1.4289,-0.0043956,-0.36553,-0.39048,-0.2253,0.33105,0.62398,-0.15334,0.78233,-0.16523,-0.39806,-0.46393,0.86325,0.34087,-0.36612,-0.65604,-0.18863,-0.76811,-1.0069,0.093978,-0.29376,-0.22535,-0.58703,-0.3409,0.41566,0.29735,0.24398,0.083776,0.093135,-0.27851,0.058947,0.091257,0.37916,0.45043,-1.1554,-0.0016606,1.0949,-0.23509,-0.95499,-0.64354,0.12832,-0.045221,0.35759,0.18675,0.87132,0.78528,-0.0045231,-0.6606,0.25255,0.0072762,0.10015,-0.70982,0.58783,0.39899,0.24077,0.58862,-0.26876,-0.40311,-0.67332,0.02132,0.21362,-0.12596,0.065383,0.21354,0.97928,0.10918,0.39242,0.39602,-0.67222,-0.10244,-0.66537,-0.92692,0.41116,0.06653,0.050192,-0.11294,-0.10099,0.070681,0.55544,-0.19226,-0.58217,0.095277,0.32108,-0.80813,1.0091,0.36233,0.5009,-0.4037,-0.37216,-0.4445,-0.27753
0.81401,-0.83904,-0.020151,0.18308,-0.23799,0.25006,-1.0502,0.58855,0.076314,0.060525,0.30999,0.12077,0.70529,-0.099156,0.58422,-0.73306,-0.12145,-0.53626,-0.67342,-0.12345,-0.16449,-0.17047,0.45289,0.15916,0.28947,-0.034415,-0.98082,-0.56378,1.1334,-0.020443,-0.41045,0.99916,-0.29489,0.32935,-0.35352,-0.092803,0.14685,-0.74998,-0.53681,-0.24348,1.053,-0.44426,0.42141,0.67923,0.17148,0.18083,-1.0346,-0.36135,0.4646,0.1282,0.43003,0.87908,-2.4219,0.21496,0.91312,0.08085,0.61702,0.23639,0.38222,0.16521,0.38424,-0.17817,-0.78799,-0.36296,-0.24118,0.41354,0.20883,-1.0052,-0.0094104,-0.40553,0.66109,0.28399,0.09645,0.17566,-0.5932,0.46166,-0.76286,-0.37544,1.1425,0.37778,-0.061829,-0.2099,0.63203,0.31425,0.080527,-0.88115,-0.15857,0.51393,-0.061701,-0.12453,0.83581,-0.015695,-0.38749,0.53155,0.4229,0.36596,0.69388,-0.26375,-0.86481,0.54648
-0.40722,-0.37344,0.001581,0.081255,0.35748,0.5353,0.11767,0.0087039,-1.3731,-0.53526,-0.29668,-0.51088,0.89641,0.25564,-0.38856,0.22222,-0.24261,-1.1159,0.23687,-0.17099,0.71368,-0.68513,-0.17581,-0.20351,-0.028444,-0.36925,-0.18616,-0.25352,0.020894,-1.0458,-0.77841,-0.13646,0.40434,1.4225,0.13519,0.15476,0.43435,-0.089391,0.92245,0.63263,0.9195,0.56708,-0.17693,0.34702,0.073605,-0.11668,0.56482,0.4362,1.1794,0.98755,0.22621,-0.48744,-0.48385,0.69623,-0.88723,0.19991,0.085666,0.38118,0.16744,-0.38906,-0.065824,-0.60244,0.68653,-0.43351,-0.067935,-0.18996,0.31378,-0.54914,0.51229,-0.14683,-0.083173,0.34955,-0.73006,0.97888,-0.60702,0.78528,-0.26168,0.017723,-0.60342,-1.0639,-0.61526,0.24438,0.19015,0.1724,-0.37872,0.12086,-0.78626,0.76543,-0.42281,-1.0006,0.39705,0.5114,0.31559,0.20284,0.05244,-0.23158,0.74849,-0.19177,0.063523,0.1378
0.53666,1.1771,-0.61336,-0.0025441,-0.53572,-0.7,-0.024555,0.8387,0.079542,-0.48342,-0.29678,0.21744,0.67333,0.068313,0.76662,-0.19551,0.41438,-0.035991,0.079863,0.058272,-0.28156,-0.26522,0.37211,0.022156,-0.018803,-0.30722,0.46243,-0.97054,0.20657,-0.67682,0.55637,0.089982,-0.8101,-0.36794,-0.56962,-0.7306,0.017965,0.46451,-0.096263,1.1966,-1.1415,-1.2422,-0.43137,-0.067067,-0.038937,0.1806,-0.55664,-0.34935,-0.97455,0.20465,1.3963,-0.98473,-0.16451,-0.10717,0.27101,0.024289,1.3962,0.15898,-0.88871,0.85225,-0.3514,-0.2666,-0.32667,0.17538,-0.78734,-0.51253,-0.21258,0.39487,-0.49915,0.1849,-0.10918,-1.6376,0.22678,0.14253,0.33996,-0.9559,0.16134,-0.40055,0.11997,0.41975,-0.094754,-0.070502,-0.30048,0.32741,0.67327,0.11982,0.48521,-0.38334,-0.60011,-0.57081,0.078724,0.1995,-1.0866,0.50916,-0.21965,-0.38964,-0.04033,1.2235,-0.51585,0.57551
0.10727,-0.23147,0.48869,-0.13202,-0.60194,0.38972,-0.18055,-0.12683,-0.86532,-0.69856,-0.29403,-0.76427,-1.2107,-0.021284,0.38784,0.13509,1.0167,0.11078,0.92127,-0.48691,-0.38976,-0.43932,2.1425,-0.3736,0.059653,0.027427,-0.40947,-0.60138,-0.35059,0.062631,-0.46456,-0.53177,-0.8085,0.056632,0.68763,-0.22492,-0.30646,-0.46076,0.14483,-0.86908,0.73811,-0.65797,-0.56724,0.33352,0.3334,-1.1785,-0.89162,0.12838,-0.50823,-1.9686,0.28925,0.47888,-0.030308,-0.39664,-0.69303,-0.2539,0.046888,-0.33483,0.41596,0.37491,-0.2414,-0.45078,0.23691,-0.1187,-0.28422,-0.064963,0.69699,0.64715,-0.18099,-0.34694,-0.20818,-0.36012,0.37008,1.142,1.0408,-0.29553,-0.02738,-0.032156,0.1237,1.1772,0.39386,-0.49228,1.1363,-0.030343,0.42951,-0.085194,0.38266,-0.17874,0.29354,0.75193,0.083753,-0.34051,0.28878,-0.30345,-0.34004,-0.21652,1.0197,-0.11317,0.49238,0.13758
0.99504,0.76974,-0.38777,0.42867,0.94117,-0.22315,-0.10439,0.24081,0.35217,0.1961,0.79344,-0.28819,0.51617,-0.427,-0.2762,0.32197,0.14987,0.14447,0.1947,-0.5202,0.23471,0.099344,-0.49564,0.3593,-0.27658,-0.05503,0.253,0.021305,0.45934,0.66113,0.3806,0.59326,-0.53787,0.75151,-0.21373,0.070338,-0.058012,0.33373,0.21372,-0.76025,-0.58699,-0.2066,0.47587,0.076165,0.34874,0.50271,0.0864,0.53997,-0.55536,-0.14856,-0.13763,0.37105,-0.76078,0.25225,0.5173,-0.48153,-0.26402,-0.16898,0.13511,0.25869,-0.94389,-0.046865,0.51157,-0.017714,0.10604,-0.25546,-0.45878,-0.70803,-0.2176,0.56369,0.11447,-0.16113,-0.50511,-0.59655,0.14805,-0.13698,-0.18345,0.48005,0.15895,-0.0080007,0.26266,-0.70893,-0.96063,-0.0066805,-0.24612,-0.65586,-0.39109,-0.16352,-0.17611,-0.31689,0.25674,-0.2818,-0.71215,-0.53032,0.30533,-0.80006,-0.30294,-0.34503,0.31733,-0.059915
0.68333,-0.12382,0.95641,-0.38065,0.5679,0.1102,1.052,0.10187,0.43532,0.66832,-0.06509,-0.3518,-0.21107,-0.079819,0.70224,0.080904,0.36569,0.19279,0.13344,0.37567,-1.1028,0.77389,-1.1083,-0.28089,0.70134,-0.17105,-0.086903,-0.82737,0.64687,-0.16428,1.3601,-0.48196,-0.81166,0.12088,-0.063184,-0.22095,0.51,-0.12184,0.32082,-0.23693,-0.84565,-1.0985,-0.2722,-0.14886,0.0079148,0.084723,-0.50406,0.39882,-0.068796,-1.3788,0.45165,0.22155,-0.85873,0.84928,-0.50359,0.22763,-0.657,-0.2046,-0.76439,0.40353,0.29966,-0.1307,0.75067,-0.08677,0.3722,-0.55691,0.11602,-0.23321,-0.64283,-0.7125,-1.467,-0.012056,-0.22686,-0.0014277,0.54812,0.098699,1.2353,0.25334,-0.81185,-0.65618,0.47704,-0.056587,-0.62197,-0.024321,-0.048394,-0.35464,0.11199,0.12607,-0.65872,0.24807,-0.5017,0.99867,-0.48222,0.35448,-0.18064,-0.013213,0.87972,0.97567,1.0017,-0.37998
0.29944,0.069456,0.54214,-1.314,-0.44431,-0.050888,0.42549,0.57061,-0.026565,-0.028431,-0.17745,-0.80281,0.2963,0.26609,-0.12552,-0.19902,0.7991,0.20093,-0.058145,-0.48011,-0.40435,-0.38785,0.92144,-0.94431,-1.4076,0.6163,0.52627,0.62106,0.71531,0.50326,0.49118,-0.079219,-0.032335,0.63539,0.27955,-0.70696,-0.066939,0.098276,0.37941,-0.55932,0.61198,-0.44029,0.25939,-0.21855,0.089366,-1.6576,1.041,-0.31117,-0.15794,0.69238,0.60556,-0.01022,-0.030658,-1.0921,-0.2258,-0.35553,-1.0691,0.62256,-0.16983,-0.58242,0.31032,0.50463,0.029131,0.32637,0.019106,-0.51973,-0.30449,-0.18105,-0.2398,0.24179,0.55355,-0.045853,-0.33957,-0.14128,1.1857,-0.033307,0.20411,-0.26146,-0.063101,-0.078045,0.54447,0.24014,0.79615,-0.12379,-0.28123,-0.21013,-0.15521,-0.1125,-0.34998,-0.10451,0.58421,-0.095602,0.014067,0.063327,0.7948,0.016893,-0.82393,-0.52209,0.56019,1.0389
0.98258,-0.66708,0.0074052,0.0052078,0.11289,-0.31938,0.57868,0.31555,-0.2323,0.35181,-0.54891,-0.13405,0.1813,0.11267,-0.36093,0.056871,-0.052741,-0.52074,0.15204,0.50662,-0.45793,0.65343,-0.29962,0.084409,0.46878,-0.55041,-0.14014,-0.62068,0.24219,0.12019,-0.13074,-0.22981,0.12632,0.42607,0.33979,-0.36173,0.22987,-0.74941,-0.21849,-0.059749,0.85559,0.011306,-0.24104,-0.46135,-0.24719,0.38229,-0.12925,0.83039,0.67071,-0.60037,0.3791,-0.33885,-0.20062,1.027,0.26591,-0.23669,0.38739,0.43344,0.36209,0.22948,0.11115,-0.034368,0.28218,0.59076,0.59516,0.099316,-0.44941,-0.40368,0.3638,-0.48581,-0.069529,0.50533,-0.68709,-0.38331,0.88002,1.4498,-0.068034,0.37831,0.56923,0.45685,-1.107,0.62804,-0.40647,-0.18961,-0.30711,0.30147,0.0662,0.27759,1.0248,-0.23615,-0.12028,0.18672,0.0084874,0.91064,-0.16017,0.12428,1.4628,-1.0287,-0.46746,-0.41686
-0.71454,-0.41537,0.31459,0.85608,0.038712,-0.0069566,0.49816,0.3448,0.24073,-0.77374,0.17623,0.60114,0.3738,0.47458,0.30399,-0.34589,-0.50409,-0.023863,0.39893,0.9655,0.7069,0.13664,-1.5107,-0.075888,0.0035867,-0.34829,0.0012901,-0.58767,0.024418,0.1692,0.11226,1.1468,0.22585,-0.024808,0.53518,0.51926,0.51114,-0.51246,-0.97313,-0.024297,-1.1006,-0.014656,-0.27221,0.065325,0.063575,-0.52948,0.62327,-0.69102,0.16969,-0.24605,0.27223,-0.18169,-0.020801,-0.77744,0.15597,0.63993,0.07809,0.36658,0.29856,0.53569,-0.80893,-0.51077,0.71601,0.51612,0.15263,0.10264,0.89639,-0.59138,-0.16876,-0.46621,0.25771,0.10286,0.057685,-0.051438,0.0049919,-0.31225,0.25691,-0.0689,0.24671,-0.73932,1.0548,-0.48983,-0.8306,0.054154,0.10336,0.59912,-0.92154,0.13118,-0.64969,0.24119,-0.62538,-0.11591,0.27802,0.21763,-0.37327,0.28567,-0.75147,-0.69121,-0.079849,0.67643
-0.023656,0.27916,0.4389,1.304,0.12899,0.15316,0.89093,0.48393,1.0649,-0.17784,0.05221,-0.85017,0.827,-0.14925,0.048515,0.32249,-0.62603,-0.22135,-0.91494,-0.21546,-0.27617,0.080697,-0.28888,0.46647,0.37251,0.41553,-0.69697,-0.52412,-0.85061,0.3028,-0.23122,0.5911,-0.21121,-0.10101,0.54516,-0.42046,0.77525,0.20205,-0.039619,-0.1475,-0.66972,-1.0987,-0.26864,-0.25307,0.55855,0.086028,0.49958,0.12927,-0.1222,-0.39196,-0.62534,1.1946,0.1087,-1.2633,-0.63938,0.25992,-0.40031,0.0558,0.24289,0.60448,-0.16508,1.1575,-0.090757,0.30164,-0.23701,0.34871,-0.23535,-0.64235,0.55176,0.0070632,0.95468,-0.24724,-0.33663,-0.44734,0.47132,-0.13853,0.60755,-0.35322,0.16865,0.70191,0.68925,-0.94052,1.442,-0.54063,-0.99933,-0.019978,0.31899,-0.51181,-0.48094,0.33923,0.60412,-0.54245,-0.34464,0.35744,-0.38677,0.48687,-0.028828,-0.40685,0.26608,0.67804
0.3056,-0.26814,0.15896,0.0024793,0.70228,-0.52798,-0.1893,-0.49823,0.78453,0.073188,0.38047,-0.071513,0.60578,0.41744,-0.20797,-0.27915,-0.92961,-0.50103,0.58466,-0.018886,-0.071711,-0.64395,-0.38773,-0.031786,-1.1705,-0.03827,-0.57953,-0.33852,0.088028,0.57914,0.30113,0.18598,0.66056,0.85028,0.53637,0.25218,0.063296,-0.58798,0.50021,-0.045872,0.23456,-0.14525,0.37489,0.64875,0.75983,0.12279,1.432,-0.29482,-0.45842,1.7832,-0.40588,-1.3524,0.61757,-0.9819,0.2175,0.2293,-0.087417,-0.28916,-0.77568,-0.80114,-0.36171,0.59368,0.40775,0.053162,-0.12379,-0.1298,-0.59762,0.51763,-0.1457,0.026201,0.15279,0.19918,-0.72912,-0.1247,-0.30286,-0.19364,0.01588,0.55165,-0.31687,-0.20447,0.42867,0.15919,-0.36778,-0.40748,0.52807,0.46929,0.57729,0.022264,-0.7183,0.72027,0.2221,-0.36308,-0.26174,-0.4105,0.28756,-0.31037,-0.1204,1.23,0.51192,-0.37626
0.42839,-0.051017,-0.53023,-0.40397,1.2527,0.76331,0.16669,-0.19581,0.71188,-0.08708,0.98031,0.69693,-0.055357,-0.74127,-0.11747,0.55116,-0.09647,-0.059559,-0.64876,0.38199,0.27294,-1.3478,1.3326,-0.36865,0.66586,-0.011617,0.032499,0.44692,-0.043453,0.27051,-0.54421,0.51056,0.58471,-0.30804,-0.55087,0.3216,-0.32737,0.7835,-0.25997,0.071173,1.5861,0.2226,-0.10555,0.20481,0.24592,0.19873,-1.0292,0.31373,0.48689,1.0606,-0.1487,0.13704,0.42521,0.031442,-0.33299,-0.41559,0.04227,1.0798,-1.1916,-0.22604,0.061923,0.48639,-0.35293,0.014624,-0.10299,0.43926,-0.57317,0.11819,0.63538,-0.87033,-0.30504,0.19377,-0.24337,0.34151,-0.28011,0.18759,0.40739,0.80472,0.40388,-0.12738,-0.69451,0.3752,-0.1492,0.038472,-0.32134,-0.10579,0.1552,0.34519,1.0579,-0.41094,0.21353,0.41638,0.37368,0.14347,0.23667,0.067516,1.006,-0.17472,0.086156,0.082574
0.59257,0.13672,0.47812,-0.18272,0.32083,0.44859,-0.28524,-0.54408,0.13679,-0.21233,-0.75005,0.20073,0.026298,0.43547,0.1427,-0.38242,-0.33074,-0.10912,-0.81987,0.16122,0.83041,-0.28232,0.7665,-1.3997,-1.1891,-0.49586,0.31607,1.0867,-0.79106,-0.069879,0.083757,0.49656,0.29336,-0.81389,0.50288,-0.064309,-0.074253,0.46894,-0.23621,0.61495,1.1367,0.46056,-0.22025,0.87199,-0.28059,-0.37136,-0.60868,-0.52313,0.70647,0.9227,-0.19201,0.15783,-0.17226,0.13169,-0.022168,-0.67169,0.17323,0.76962,-1.6988,-0.62028,0.57342,0.84183,0.63203,0.043346,-0.045621,0.0089176,0.48509,0.35096,0.16845,0.53545,0.40073,0.69769,-0.019864,-0.53491,0.18622,-0.36822,-0.39582,1.0135,0.16266,0.22868,-0.20862,-0.17474,-0.29829,0.23977,-0.3812,0.80578,0.10409,0.62672,0.68708,-0.3241,-0.75919,0.36676,-0.12111,0.13293,-0.2114,0.12418,1.2177,1.1492,0.21651,-0.35043
0.18936,-0.70391,0.17564,0.19092,0.016702,1.021,0.69518,-0.7631,-0.16892,0.091438,0.12726,0.1543,-0.2379,0.80462,-0.68023,0.84266,-0.63134,1.1627,-0.33138,-0.069332,0.15301,-0.71714,-0.54195,-0.18031,0.30075,-0.40133,-0.65454,-0.28104,0.32802,0.25088,0.15125,0.0031223,-0.51498,0.079713,-0.26653,0.32996,0.15169,-0.5597,-0.029951,-0.5842,-0.12734,-0.46415,0.3249,0.54443,-0.0017561,0.040848,0.96193,0.064937,0.58681,-0.31676,-0.6425,-0.10081,0.045189,0.32735,-0.1507,0.66474,-0.28883,0.77592,0.49447,-0.87364,0.53912,-0.66248,-0.35381,0.30109,0.1822,1.2892,-0.36122,0.19778,0.30244,-0.48896,0.92392,0.030269,0.69704,0.15524,0.089671,-0.29601,0.49772,-0.45559,-0.19042,0.11882,0.59146,-0.89342,1.0024,0.63859,-0.69396,-0.27764,0.55835,0.55252,0.018836,0.17528,0.0056713,-0.27288,0.64419,-0.090447,-0.011503,-0.21949,-0.097762,-0.0083263,0.00075984,0.56861
0.1785,0.36286,0.029277,-0.39251,0.087995,-0.15581,-0.27369,0.072758,-0.39488,0.77045,-0.016334,0.36716,0.43205,-0.068061,-0.061535,-0.18503,0.10281,0.67284,-0.69704,-0.19003,-0.20007,0.11346,-0.11336,-0.45547,-0.37221,0.85235,-0.16232,-0.39165,0.042466,0.61572,-0.32184,0.096575,0.39912,-0.45568,0.59199,-1.2773,0.081128,-0.43584,0.49855,-0.82756,0.12731,1.1919,0.24544,0.16211,0.62882,0.77496,-0.38732,0.91327,-0.35075,-0.25908,-0.22568,-1.019,-0.044555,-0.60909,-0.94619,0.057557,0.40945,0.27084,0.65422,0.30511,0.050741,0.8066,-0.40935,-0.38274,0.19069,-0.13447,-0.28694,-0.36248,0.22035,0.55546,0.30454,-0.059919,-0.0098341,-0.68272,-0.082536,-0.30452,0.2109,0.47506,0.088184,-0.25692,0.85708,-0.0412,-0.35879,-0.021444,0.66558,-0.12016,0.17483,0.52096,-0.05435,-0.28035,-0.98987,0.071275,-0.4442,-0.52613,-0.23625,0.56203,-0.70143,-0.53129,-0.073448,0.17604
0.42558,-0.28125,-0.81712,0.10782,-0.39076,-1.2735,-0.10251,0.46557,-0.13294,0.58427,0.81409,-0.0065317,0.27402,-0.016043,-0.25094,0.052337,0.47835,-0.27974,-0.51722,-0.29744,0.99087,0.65178,-0.94625,-0.41135,0.49573,-0.10528,-0.29045,0.025527,1.0792,-0.46764,-0.16999,0.18615,0.283,-0.29581,0.27991,0.087452,0.72123,0.55786,-0.33302,0.2688,0.020896,1.2409,-0.90665,-0.5506,-0.17877,1.2589,0.073571,-0.22129,-1.7212,1.0975,-0.46041,-0.89838,0.65135,-0.92393,0.92895,0.54216,-0.67354,0.58816,-0.17665,1.0201,0.28436,0.27703,-0.058008,0.43372,-0.44204,-0.52021,-0.8955,0.52231,-0.56982,-0.044425,-0.49492,0.87159,0.46524,0.043832,-0.28678,-0.016687,-0.43913,1.1247,-0.33147,-0.062674,-0.84534,-0.22115,-1.1655,-0.55172,1.1118,0.68941,-0.53783,0.50871,-1.0532,0.28267,-0.33044,0.2148,-0.096698,-0.68138,-0.032079,1.4465,-1.222,-1.3096,0.027626,-0.072222
