"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.59857,-0.27172,-0.082916,0.75879,-0.33391,1.4783,-0.76663,0.35501,-0.9733,-0.32171,0.24096,-0.16979,-0.23289,0.89864,1.2445,-1.4609,1.1498,-0.40409,-0.74522,-0.53194,0.045955,0.80042,0.82241,0.439,-0.2285,-0.12789,1.0264,-0.34592,0.45326,0.57436,0.70634,0.53561,-0.72134,0.41085,0.55894,-0.84413,0.75497,0.17833,0.80658,0.36437,-0.8794,-0.60831,0.52668,0.27363,-0.42471,0.72148,-0.39059,1.0674,0.058243,0.35668,-0.83179,0.13491,0.53412,0.40832,-0.29653,-0.10128,-0.36215,0.75254,-0.42576,-1.0173,1.0338,-0.56447,0.54077,0.29708,1.1089,0.91284,0.73881,0.33507,-0.081022,-0.55188,0.30141,-0.30258,0.62246,0.25194,0.072849,-0.81546,-0.80228,-0.65687,-0.14439,0.15775,-0.8354,-0.0018217,-1.305,0.33162,0.45191,0.34138,0.85061,-1.3471,-0.64616,-0.33799,-0.26083,-0.44362,-0.44058,-0.25183,0.3742,0.25331,0.18142,-0.57097,-0.53472,1.1504,0.14281,0.9218,-0.033902,-0.12149,0.49686,-0.96245,0.56597,-0.034181,-0.1825,-0.12986,0.17055,0.43791,-0.23333,1.2155,0.99916,0.18848,-1.0367,-0.01889,-0.1035,0.70542,0.52029,-0.5577,1.3584,0.77478,0.59282,-0.18173,-0.29194,-0.46704,0.42322,0.079089,-0.83443,-0.52882,0.65373,0.047136,-0.079011,0.2759,0.18672,0.71242,0.037366,0.18975,-0.071854,0.98554,0.084665,-0.27456,0.22463,-0.10819,-0.62482,0.66723,-0.16128,-0.21273,0.64264,-0.2841,0.81166,0.43376,0.97408,0.4844,0.46577,0.21681,0.34699,0.95544,-0.26598,1.5549,-0.54557,0.042366,-0.47258,-0.81755,0.1864,0.83569,-0.62033,0.021598,-0.465,-0.035788,0.82537,0.37717,0.46849,1.1042,1.3707,0.43856,1.3712,-0.82468,-0.73352,0.18685,-0.076005,1.137,0.8801,0.61295,0.40147,-0.58521,0.12996,-0.50848,2.2292,0.12239,-0.8081,-0.44817,0.013673,-0.57968,0.87483,0.61969,0.27257,0.58299
"48",-0.47908,0.17966,0.37762,-0.020495,-0.31368,0.59246,-0.4323,0.48502,0.066432,-0.39729,-0.64651,0.38453,-0.082312,0.95757,-0.94803,-0.71375,-0.26534,-0.098577,0.37805,-0.074731,-0.56959,0.4882,0.12135,-0.04331,0.32148,0.93461,-0.22069,-0.77538,-0.15183,-0.69667,0.6524,-0.44482,-0.38842,0.12717,0.11415,-0.78833,0.0041519,-0.2062,0.89737,0.29922,-0.77257,0.24775,-0.78788,0.59873,-0.30244,0.25172,0.95371,-0.26461,0.50934,0.66248,0.24425,0.41512,-0.86402,0.14596,0.59859,-0.26583,-0.15368,0.27811,-0.095351,0.11628,-0.29931,-0.60659,-0.90494,-1.1005,0.77458,0.92305,0.3068,-0.038009,-0.33829,0.35467,-1.1046,0.72866,0.39269,0.21267,0.089847,-1.1656,-0.10136,0.89833,0.62776,-0.16073,-0.72023,0.1311,-0.20273,-0.34921,-0.52432,0.33851,-0.35764,0.053115,0.52899,-0.43359,-0.36069,-0.22828,0.49077,-0.24384,0.061727,0.47197,0.36465,0.944,-0.13801,-0.23212,-0.084279,-0.48128,0.79338,-0.3844,-1.1193,-0.098726,0.097263,0.17316,1.2984,0.21578,1.1589,0.53208,0.54772,0.090617,-0.83914,-0.046936,1.0952,1.1036,-0.36836,-0.13113,0.15579,0.3423,0.30228,-0.77629,-0.13273,-0.97883,0.21974,-0.11174,0.95593,-0.13815,-0.084206,-0.96013,-0.67884,-0.82372,-0.66885,1.1511,-0.62125,-0.60376,-0.42496,-0.12616,0.45475,0.079196,0.17036,-0.59364,0.11566,-1.3368,0.47631,-0.20307,-0.58314,0.045561,0.89837,0.0038657,0.16219,0.47764,-1.0895,-0.19768,-1.5938,-0.71832,-0.0043042,0.253,-0.84226,0.18259,0.46769,-0.041921,0.20806,0.076065,0.54394,-0.73504,0.24119,-0.56794,-0.3881,0.21598,0.027921,-0.34386,-0.52868,-0.84813,-0.6613,-0.33993,0.53532,-0.41237,0.24107,0.1788,-0.020198,0.72594,1.203,1.2455,-0.34943,-0.998,-0.12876,0.75518,0.29296,-0.076094,-0.3928,0.017863,0.13371,-0.40238,0.58647,0.25693,-0.075827,0.1779
"49",0.54066,-1.5976,0.50786,0.0020945,3.7072,-1.8237,3.8966,4.374,-0.34958,1.006,0.40331,0.91863,2.7083,-2.1311,1.9181,-0.61684,-1.7397,0.63293,-0.9939,-0.68483,-0.72182,0.77357,-1.0819,2.0662,-0.39917,-2.089,0.91984,0.1898,-0.43492,2.1486,-2.0683,2.5036,2.7801,-0.82842,-0.046958,0.9541,-3.235,-1.6269,-3.4662,-1.1412,2.7595,-0.038104,1.952,1.9041,-1.7244,-1.1368,-2.2156,3.2902,-0.3622,-2.7053,-2.4137,-1.8039,3.3094,1.5042,-0.3407,4.505,-1.2869,-1.0345,0.16538,-0.29649,-0.37048,0.62688,3.4365,5.231,-1.9679,-3.7811,-4.0834,0.34933,-3.5518,-0.059663,1.3013,-4.274,-1.088,1.8154,0.72138,0.32698,0.68966,-1.9832,-0.83143,-1.6305,4.8163,1.7346,-0.46397,-1.9717,0.65958,-2.3128,1.7884,0.96824,-1.0643,0.30362,3.4231,-1.2039,0.6931,-0.82658,-0.26993,-0.10364,-0.18855,-1.6541,1.828,0.97831,-1.195,-0.19485,-2.8384,1.4958,2.1426,-0.13909,-1.8886,3.1659,-1.424,-1.3883,-3.8487,-0.26876,0.63294,0.83803,2.8701,0.29004,-1.6295,1.9618,1.7501,-1.3935,1.0835,0.51684,-1.9649,1.296,-5.3932,-0.26886,0.95729,2.3019,0.38033,0.53245,-3.4745,3.7981,-0.16713,-0.35973,2.3839,-4.1916,-1.8777,0.023402,0.67511,0.86492,-0.24348,-0.89031,-2.968,0.47479,1.8131,1.205,-2.4396,-1.9324,0.7451,1.858,0.64734,-1.1278,-0.41631,-1.0146,1.8241,1.7686,2.1938,1.7549,-0.66308,0.10542,0.5485,0.50141,-0.43176,-3.5062,1.7647,0.33359,-1.6094,1.2407,4.3172,1.4065,-0.10183,-1.1741,-2.1363,-0.40352,1.5405,2.7382,1.2826,4.7733,-1.5193,0.13001,1.9234,-0.43459,-1.0803,-4.3851,-2.4444,-4.1051,-0.87438,3.2698,2.9899,-1.6248,1.9701,-3.5771,0.40597,0.59541,1.9585,2.1304,-0.36776,0.41745,-1.9999,0.079667
"50",0.65686,-0.20775,-0.43625,0.20182,-0.7296,1.1665,-1.1071,-1.8823,-0.64439,-0.8277,-0.88134,-0.9871,-0.80715,1.3828,0.27295,-0.19722,1.3529,-0.46974,-0.33789,1.0723,0.26159,1.4541,-0.011878,0.60197,0.2997,-0.33125,-1.1755,0.15023,0.88131,0.90272,-0.13747,-0.59431,-0.61004,0.15207,0.51376,-1.0369,1.2729,0.18819,1.2332,0.72729,-0.45069,-0.88396,-0.3561,-0.25947,0.34656,-0.26971,0.070874,-1.8573,0.72028,0.18098,-0.11395,0.78136,-1.5022,-1.7645,0.24427,-1.6887,0.92215,-0.82005,-0.5974,0.13953,1.2415,-1.0456,-0.45346,-1.9921,1.2965,2.269,1.3708,-0.23412,0.53554,-0.25415,0.55908,1.9033,0.71715,-0.30146,-1.1911,-2.3571,0.067111,-0.36924,0.083022,0.94237,-1.529,-0.65118,0.6436,0.21802,-1.4277,0.53798,-0.84267,-1.1195,0.66299,-0.10113,-1.8387,0.64413,-1.4139,-0.11901,-0.32324,-0.42856,-0.40798,0.32269,-0.97781,0.57418,1.0691,0.26251,1.0395,-0.70749,-1.4221,0.21127,1.7708,-0.30488,0.24547,1.412,0.55521,0.62847,-0.23961,-0.36722,-0.11297,0.80084,0.49242,-1.0369,0.33805,0.30882,-2.1923,-0.37853,0.28638,0.048854,1.9569,-0.17195,-0.34293,-0.48421,0.47638,0.17196,1.6096,-1.0708,1.7317,0.5763,-1.0774,1.3927,-0.97716,0.21074,-0.023156,0.32487,1.342,1.3849,0.9956,-1.0429,-1.5481,0.63782,0.21512,1.351,-0.89297,-0.030918,-0.47151,-0.32395,-0.60057,1.7814,0.67312,0.25594,0.05445,0.20102,0.84697,0.47305,1.0227,-0.41249,-0.075306,1.5541,-1.5244,-0.51503,-1.3969,-0.54534,-2.7067,0.62984,-0.92724,1.3486,0.90276,0.69502,-1.3961,0.41658,-0.3409,-1.3458,1.3437,0.55102,-0.18093,0.058701,1.5382,0.97182,0.43132,1.383,-0.1941,-0.28719,-0.91138,-0.79855,0.51517,1.1984,-0.7467,0.56134,-0.077292,0.020725,-0.73122,1.657,0.70278,-0.23733
"51",0.026835,-0.46303,0.11307,0.32433,0.34594,0.25952,0.64919,-0.60899,0.14295,0.3427,0.69401,-0.88076,0.76193,-0.41325,0.41297,0.36141,0.18729,0.98512,0.18555,0.39882,1.572,-0.74925,-0.40418,0.064361,0.81313,0.79355,-0.60522,1.009,-0.14843,-0.16477,-0.4496,0.052795,0.2066,-0.58857,0.66891,1.0604,-0.38522,0.35778,-0.76576,-0.73899,-0.0014488,0.4008,-0.79805,-0.22408,-0.094699,-0.24137,0.51039,-0.1938,-0.43666,-0.15968,0.23537,-0.58069,0.31524,-0.78293,0.14735,0.83117,0.16508,0.12378,0.32355,0.0028671,-0.22257,0.93401,0.4763,0.71931,-0.40667,0.084305,0.0068554,-0.47299,-0.22649,-0.63635,0.45138,-0.017688,-0.34047,-0.062435,0.80857,0.56771,0.07964,-0.33502,-0.54011,-0.55498,0.033198,0.24754,0.36589,1.1249,0.19006,-0.49851,0.054903,0.18099,-0.69113,0.16944,-0.33306,0.18696,0.99703,-0.69254,-0.93572,-0.17014,-0.53418,-0.62319,0.22417,-0.14816,-0.70745,-0.55418,-0.98986,0.73411,0.40757,-0.19886,0.42272,0.36242,0.61697,0.46371,-1.1584,-0.53652,-0.35213,0.85186,-0.93585,0.6088,0.62232,-0.016047,0.38581,0.0052,0.45141,0.24645,-0.16984,-0.72366,-0.69961,0.79552,0.23995,0.20667,-0.67502,0.46653,0.43309,0.6468,0.34638,-0.13477,0.52618,-0.46748,-0.059258,0.50203,0.92342,-0.14557,-0.93472,-0.52256,-0.4266,-0.16133,0.76666,0.15875,-0.43876,0.092783,-0.63421,0.54619,-0.13613,0.087486,0.37717,-0.057994,0.56715,0.20114,0.46008,0.21045,0.55656,-1.4772,-0.54838,0.082575,-0.22526,-0.056993,0.38249,0.55188,-0.29652,-0.35092,0.3987,-0.97191,0.61148,0.074306,-0.74173,0.09181,-0.20763,-0.43142,0.065701,0.20767,-0.4892,0.33952,-0.15764,-0.092443,-0.43525,-0.99795,-0.62957,0.059479,0.47417,0.45145,0.11494,-0.34208,-0.86538,-0.26589,0.69026,0.13395,0.16769,0.19078,-0.36062,0.51022,-0.17109,-0.17877
"52",-0.39773,0.34074,-0.67082,0.77394,0.23032,-0.24631,0.50478,0.31475,-0.91395,0.0090956,0.63008,0.38601,0.56202,-0.51612,0.30211,-0.4648,-0.62597,0.10984,-0.5302,-0.0069483,0.18357,-0.70305,-0.09852,0.050955,0.24754,0.24171,0.8613,-0.010044,-0.18193,-0.69981,-0.09624,0.19431,0.3543,-0.2753,-0.70768,0.5273,-0.59218,-0.56952,-0.76522,-0.29004,0.79814,-0.33864,0.42102,1.2014,0.39187,1.0274,-0.10553,1.2965,0.3069,0.026208,-0.20353,-0.84813,1.4862,0.79223,0.32795,0.097168,0.57061,-0.1274,-0.75793,-0.23655,-0.79679,0.46126,0.90987,1.2146,-0.97193,-1.1197,-1.4102,-0.18824,-0.31264,0.88786,-0.054539,-1.3249,0.23729,0.37228,0.62088,-0.050488,-0.64722,-0.08245,0.47825,-0.78755,0.93921,0.29584,-0.82138,0.10539,1.3358,-0.47406,-0.2902,-0.059794,-0.039228,-0.91226,0.64811,-0.58755,0.65739,-0.49332,0.085077,0.32487,-0.079005,-0.92381,-0.0070681,-0.021837,-0.50588,-0.2477,-0.67853,-0.028181,0.48027,-0.33569,-1.0159,1.0917,0.17417,-0.15442,-0.081203,-0.017482,0.3426,0.92994,0.88803,-0.41015,-0.85283,-0.13224,0.12085,-0.22067,1.0463,1.0211,-0.32866,-0.81045,-0.29454,-0.72977,0.92647,1.0413,-0.54494,-0.3582,-1.2439,0.35037,-0.23415,-0.63144,0.94184,-1.1975,0.24532,-0.30375,0.16071,0.3586,-0.26051,-0.26327,-0.016285,-0.063299,1.0211,-0.35267,-0.57814,-0.92356,-0.58736,0.36437,1.337,0.12806,-0.13761,-0.29825,0.1955,0.18858,0.60477,-0.22711,-0.08752,0.05766,-0.90151,0.14649,0.29851,-1.0243,0.31361,1.0316,0.31316,0.66514,1.0056,0.18212,0.67233,-0.79127,-0.21158,0.74316,-0.09561,0.60106,0.6099,0.57154,0.12414,-0.15648,1.21,-0.30664,-0.19597,-2.2201,0.35516,-0.87537,-0.61504,0.1299,-0.20733,0.38828,0.57668,-0.50605,-0.54465,0.33831,0.75731,-0.33184,-0.25116,0.18108,-0.046876,0.47257
"53",-0.038295,0.39321,-0.29447,-0.22216,-1.6192,0.68427,-1.1572,-1.1941,-0.2962,-0.23356,-0.88883,-0.86467,-1.0675,1.0152,-0.14682,-0.1749,1.0766,0.4225,1.1197,-0.26206,0.70803,-0.51509,-0.17645,-0.66816,-0.95635,0.4827,0.001177,0.17294,0.18514,-1.0372,0.17996,-0.98995,-0.39583,0.89603,0.10969,-0.91721,0.48114,0.71669,1.4919,0.40578,-1.1549,0.031246,-1.3456,-0.3195,1.4394,0.49544,0.23948,-1.4673,-0.090401,1.3436,0.63403,1.0813,-2.4567,-0.4033,0.29254,-1.7755,-0.049364,0.43594,0.16448,0.57651,0.73243,-0.51271,-1.4081,-1.6012,0.25372,1.8357,1.8972,-0.40498,1.513,-0.094346,-0.55462,1.8726,0.90317,-0.81987,-0.72517,-0.46093,0.0081251,0.90239,-0.46956,0.90165,-1.9912,-0.66725,0.54561,1.4208,-0.30449,0.34292,0.17083,-0.29012,0.98203,-0.4156,-1.6682,1.1723,-0.46096,0.65915,-0.070495,0.16086,-0.03441,1.2483,0.13251,0.79438,1.2401,-0.058276,1.4938,0.064829,-0.97332,-0.48263,1.4731,-1.5187,0.37325,0.17703,1.4319,0.64579,-0.2666,-0.047035,-1.4473,0.19519,0.9969,-1.1732,-0.81536,1.0836,-0.89458,-0.75909,1.397,0.1192,1.9292,-0.50112,-0.50103,-1.0348,-0.24046,-0.5249,0.71636,-1.1106,0.72593,0.10162,-1.5574,0.49647,0.67999,0.99781,-0.058231,0.8307,-0.808,0.12579,0.93835,-0.20911,-1.148,-0.75375,0.65025,1.1486,0.01721,-0.85971,-0.43323,0.88498,0.58168,0.58577,0.014109,-0.43304,-0.74439,-1.0403,0.25786,-0.49338,0.56237,-0.037241,-0.28431,2.2171,-0.47088,0.62821,0.51496,-0.92091,-2.1489,-0.18184,-0.28804,0.26926,1.1845,0.44187,-0.74276,-1.5538,-0.28585,-2.3213,0.22324,0.45566,-0.34156,-0.59493,0.47496,1.8103,0.78952,1.6529,0.60932,-1.4704,-1.4631,0.2892,-1.3447,2.2133,-0.22119,-0.38535,-0.54353,-1.3598,-0.10791,-0.3011,1.1802,-0.34137
"54",-0.6447,0.085486,0.17871,0.32152,1.6443,-1.2592,0.93927,1.2648,-0.1434,1.0149,0.14267,0.83225,1.2406,-0.99165,0.1808,0.30007,-0.69134,0.45388,-0.96773,-0.48319,0.33331,-0.25665,-0.26849,0.40193,-0.16662,-1.0055,0.60939,0.5949,0.20981,0.16816,-0.35826,0.74481,0.4044,0.11428,-0.38674,0.71376,-0.85782,-0.21056,-0.17523,-0.8253,0.022995,-0.61688,0.58236,0.89655,-0.043338,0.27399,0.73209,0.14467,-0.57528,-0.84718,0.24224,-0.92411,0.05588,1.5639,0.088331,0.019281,0.29847,-0.20499,0.0098832,0.112,-0.78542,0.96577,0.85557,1.0745,-0.48026,-0.92067,-1.7745,1.0486,-0.032342,-0.29305,-0.095246,-1.4205,0.050564,0.43678,0.83627,0.2099,-0.46872,0.96857,0.48233,0.4331,1.2537,0.44663,-0.93361,-0.25745,0.91251,-0.078573,1.5261,0.6228,-1.4514,-0.83138,0.87466,0.47538,0.69278,-1.2412,-0.2901,0.47497,-0.95926,-1.1945,0.12709,-0.62704,-1.0903,0.5178,-1.2104,0.29684,1.1998,0.22576,-0.77662,1.2242,0.014063,-1.0467,-1.03,-0.50728,0.61658,-0.21476,0.50548,0.075942,0.30983,0.68389,0.80392,-0.039966,0.61249,0.45307,-0.29407,1.0947,-1.1603,0.75891,-0.71204,0.10299,-0.106,-0.26637,-1.1541,0.21812,-1.2231,0.37954,0.93915,-1.468,0.018999,0.92568,0.26702,0.56179,0.72646,-0.41852,-0.86049,-0.29017,1.0328,-0.49941,-0.83069,-1.1958,0.50038,-0.020806,0.83021,0.037875,0.090885,-0.19214,0.48448,0.55688,0.93006,0.24508,-0.18678,-0.97053,0.20339,0.52467,-0.073636,-0.54022,1.0903,-0.1255,-0.42733,-0.17751,1.2871,0.24726,1.7667,-0.31318,-0.98419,-0.31606,0.32177,0.49668,0.73723,0.81493,-0.72059,0.29009,0.075907,0.38665,-0.75371,-1.1062,-1.0775,-0.8006,0.048204,0.9881,1.2446,0.029139,-0.074331,-0.54702,1.8718,-0.38164,0.94361,0.91584,-0.35118,0.2114,-0.83119,0.67242
"55",0.23872,0.61221,0.31294,0.059835,-0.26007,0.69327,-1.7181,-1.0357,0.7199,0.15602,-0.39706,0.056622,-1.5514,0.47534,-0.20625,0.23928,0.41756,-0.72342,0.37932,1.0898,0.69043,-0.48022,0.80034,-1.1189,-0.07989,-0.33221,-0.36757,0.024794,0.28364,0.4333,0.83192,-1.0044,-0.9978,1.131,0.23026,0.21119,1.856,0.28095,0.81358,0.85227,-0.83696,-0.89023,-0.36952,-0.69065,0.29081,0.54529,1.1363,-0.26494,0.168,0.057797,0.11301,-0.11095,-1.0948,-0.16868,0.044746,-1.3897,0.76736,0.74745,-0.22448,-1.1041,0.18035,0.029901,-1.3002,-1.5497,0.76114,1.2559,0.6017,-0.064226,1.4541,0.11844,-0.47699,0.9876,0.90726,0.31184,-0.02848,-0.61817,-0.73848,1.1196,1.0807,0.67168,-0.10598,-0.29546,0.71512,0.17498,-0.63972,-0.02491,0.18931,-0.38811,0.096284,-0.11835,-1.7583,-0.56071,-1.0889,-0.01765,0.2522,-0.02907,-0.68595,1.0581,-0.96142,-0.13258,0.80901,0.29516,0.23819,-0.89445,-0.71505,-0.28846,1.1937,-1.0532,0.44596,0.7239,0.070443,-0.42868,-0.16502,-0.93768,-0.6474,0.35661,-0.14024,0.022145,-0.34913,-0.42222,-0.962,-0.26006,0.29886,-0.77929,0.66693,-0.060945,0.20598,-0.75826,0.55396,-0.0078652,1.1234,-1.5596,-0.49297,0.042388,-0.78711,1.2119,-0.25176,0.99313,-0.63887,0.11611,0.25556,1.2863,-0.5175,-0.16614,-0.86083,0.55886,1.1087,0.20215,0.42477,-0.80045,0.2819,0.0021301,0.16687,0.26165,-0.43664,0.23345,-0.28493,-0.62937,0.40571,-0.24502,-1.4912,0.52497,-0.26329,1.1224,-0.083431,-0.4512,0.19008,0.15594,-0.63067,-0.6722,0.017743,0.24247,0.76767,0.97853,0.1499,-0.62572,-1.4189,-1.2664,-0.50285,-0.11758,0.26385,0.24187,0.21122,1.6985,-0.12923,0.85597,0.62187,0.14688,-0.61722,0.13086,-0.94056,1.0465,-0.90554,0.17264,-0.075597,-0.12066,0.20794,-0.1465,0.25504,0.67319
"56",-0.31529,-0.053173,-0.67872,0.024313,0.47556,0.10245,-0.84514,-0.68826,-0.86133,-0.27576,0.1003,0.21797,-0.93441,0.54334,0.67619,-0.12311,-0.40956,-0.033647,-0.70556,0.12018,0.3581,-0.38187,-0.80037,0.70017,-0.32759,-0.32705,-0.75062,-0.24977,-0.19297,0.013234,-0.057842,0.1045,0.2252,0.10053,0.93481,-0.95051,0.23769,0.0033154,0.21505,1.112,-0.035186,0.16024,1.1773,-0.21934,0.06416,-0.98443,0.18665,-0.11555,-0.021901,0.021047,0.44235,-0.17306,0.11134,-0.13876,-0.52768,0.56868,0.0083536,0.44142,0.49846,-0.90614,0.97655,0.39847,0.03413,-1.2216,-0.43549,0.53551,-0.52923,0.19066,-0.025086,-0.46813,-0.19454,0.86999,-0.28415,-0.33079,1.1276,-0.82941,-0.14159,1.273,0.099239,-0.30438,-0.067406,0.45842,0.12866,-0.35804,0.078816,0.0032555,-0.17463,0.18065,0.21688,0.2838,-0.21714,-0.12932,-0.036342,-0.51907,-0.50957,0.46326,0.67424,-0.15757,-0.39814,0.15062,-0.1039,0.020969,-0.60044,-1.0974,0.88492,0.59323,1.1829,-0.49262,0.14422,-0.076421,0.96323,0.18877,-0.78579,0.16012,0.017548,-0.52265,0.21701,0.74671,0.10017,0.30125,0.43614,0.10434,0.42466,-0.51839,-0.52392,-0.0062624,-0.95924,-0.26406,-0.019953,0.34545,0.074155,-0.38749,-0.38835,-0.18269,0.42488,-0.088633,-0.55781,0.75095,0.03151,0.75218,0.36602,0.61347,0.55952,-0.96218,0.40202,0.73035,-0.27274,-0.35673,0.17002,0.75498,0.070089,-0.41293,0.76299,-0.12456,0.033505,-0.89945,0.16352,0.66227,0.21405,-0.36622,-0.89945,0.79429,-0.21605,-0.33513,-0.24831,0.24726,-0.28776,0.73288,0.39314,0.099706,-1.0709,-0.15337,-0.31038,-0.47912,0.09705,0.083963,-0.18971,-0.37489,-0.33679,0.28474,0.1596,-0.1511,0.53559,0.52834,0.06043,0.12067,0.32531,0.3223,0.87551,0.62095,0.29041,-0.20318,0.31464,0.37548,0.23372,0.22585,1.0558,-0.54645,0.17808,-0.49213
"57",-0.59438,0.6751,1.1494,-0.1971,-0.34025,0.091945,-0.22394,-0.94299,-0.29706,1.0527,0.15813,-0.66017,-0.70168,-0.10312,-1.0563,0.2054,-1.1234,0.4141,0.60558,0.10481,-0.41882,-0.43123,-1.0467,-0.80262,0.074007,0.15139,-0.26539,-0.26074,0.27175,-0.80569,1.0392,-0.39718,0.3129,0.021694,-0.61001,0.02661,0.52393,0.061172,0.87671,-0.88673,-1.3944,1.1726,-0.38662,-0.86439,0.79975,-0.19418,0.22227,-0.97771,-0.41864,-0.21117,1.0079,0.23262,-0.82936,-0.81237,0.22096,0.1526,0.047901,0.64825,0.49751,0.79788,0.099267,-0.36769,-1.4723,0.23846,-0.29137,0.41579,0.78232,-1.1288,-0.93715,-0.18266,-0.68911,0.18661,-0.60435,0.29193,0.23748,-0.51675,0.24728,-0.35422,0.095628,-0.56093,-0.59063,0.18868,-0.063178,0.53197,-0.50263,0.16,-0.52152,0.16128,0.62942,0.10913,-1.0811,0.084294,-0.0095262,0.33764,-0.25813,-0.85613,-0.56359,0.017786,-0.37568,-0.82764,0.43463,0.096774,1.1779,0.13181,-0.90942,-0.38231,-0.093879,0.094801,0.29103,0.52479,0.20305,-0.64364,0.36534,-0.7935,-1.2206,0.029631,0.54546,-0.46168,0.61867,0.37138,-0.46911,0.88358,-0.19209,-0.63697,0.48731,0.59879,-0.54246,-0.9065,0.62232,-0.99682,2.0095,-0.2541,0.19145,-0.15928,-0.1228,0.66094,0.21863,-0.19617,0.32245,0.32808,-0.1745,-0.36795,0.91208,0.34286,0.56462,-0.49982,0.70425,1.2668,0.034784,-0.66295,-0.44175,0.21946,1.136,-0.043766,-0.24328,-0.24387,-0.0010119,0.25622,-0.24228,-0.43669,0.037611,-0.7597,-0.042685,0.34604,-0.7406,-0.48664,1.1049,-0.66784,-0.01412,-0.42846,0.17897,0.6132,-0.039503,-0.75748,-0.29036,0.72428,-0.98934,-0.73449,-0.96328,-0.56514,-0.38343,-0.7633,0.66795,0.92357,0.30401,1.1955,0.11854,0.16877,-0.77582,-0.3529,-1.3552,-0.78071,0.67977,0.56009,-0.054318,0.53817,0.6259,0.47804,-0.66641,-0.48778
"58",0.44112,-0.6516,-0.86074,0.26006,0.10069,-0.19393,0.023808,0.058246,-0.78141,-0.30398,0.32862,-0.27389,-0.31183,0.57054,0.12128,-0.30534,0.63277,-0.60934,-0.38022,0.76145,-0.42651,0.35969,0.079824,0.40926,0.067931,-0.003595,-0.21168,0.032403,0.44193,-0.45649,-0.98007,0.54762,0.51098,-0.23501,-0.55224,-0.53955,-0.4435,-0.23865,-0.11884,0.44886,-0.35747,0.035329,-0.40492,-0.67136,-0.05018,0.20457,-0.80616,-0.38,-0.12199,0.52919,-0.4383,0.036467,0.030173,-0.17757,-0.48776,-0.23881,0.09007,-0.62237,-0.17725,0.6356,0.70142,1.0404,0.17348,3.8255e-06,-0.34162,0.060959,-0.50361,-0.039226,-0.92307,0.026831,0.60547,-0.16846,0.066744,0.51654,-0.36821,0.23468,0.072844,-0.47714,-0.42786,-0.94702,-0.45098,-0.029382,0.45232,-0.9028,-0.8012,0.17903,-0.57597,0.17721,0.16853,0.44115,-1.0077,0.16841,-0.27171,0.14807,-0.084161,0.034032,0.4838,0.022303,-0.44382,-0.95905,0.38722,-0.21896,0.53013,-0.27832,-0.12404,-0.34338,-0.39998,-0.037245,-0.88286,0.29446,-0.61041,0.54682,-0.022116,0.099215,-0.0193,0.89575,0.10667,0.43875,0.57935,-0.35085,0.76244,-0.24452,-0.57525,-0.050914,0.042075,-0.55362,0.96992,0.22644,-0.5545,-0.24704,-0.30308,0.15463,0.13162,0.55783,0.27643,0.29283,-0.37022,-0.42906,0.81619,-0.21246,-0.034467,-0.10599,0.43717,-0.51621,1.1238,0.51794,-0.12036,-0.72123,0.18125,0.86521,0.17783,-0.43177,-0.93096,0.31646,-0.27769,-0.29148,0.38679,0.37663,-0.19391,-0.055553,0.46632,-0.39071,0.65861,0.066928,-0.094447,-0.39045,-0.44242,-0.8221,0.26964,1.0978,0.28804,0.44444,0.2228,0.82711,0.7622,0.43319,-0.22772,0.18401,-0.010868,0.53119,-0.27707,0.27537,-0.47691,-0.20798,0.33366,-0.63655,0.16606,-0.63412,-0.20189,0.5573,0.36809,-0.34384,0.095801,-0.27366,0.25475,-0.28253,0.19935,0.49393,0.16063,-0.34867
