"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.19189,0.39189,0.21406,0.12776,0.43542,1.0681,-0.044554,-0.19755,0.47486,0.38469,-0.77206,-0.0082169,-0.82369,0.74261,1.1586,0.32296,-0.020193,0.10442,0.41335,-0.032226,0.79561,0.90677,-0.47802,-0.45463,-0.18979,-0.13327,1.9048,0.023297,0.25682,0.74098,0.46543,-0.58027,-0.8247,-0.12608,-0.63393,-0.26667,0.89729,0.39421,1.307,-0.04938,-1.3103,0.24814,-0.076807,-0.26958,1.0711,0.38438,-0.18724,0.74449,-0.094955,-0.79958,0.54317,1.5581,0.36434,-0.83654,-0.6811,0.63086,0.04506,0.40585,-0.23509,-1.0346,0.56482,-0.55664,-0.89162,0.0864,-0.50406,1.041,-0.12925,0.62327,0.49958,1.432,-1.0292,-0.60868,0.96193,-0.38732,0.073571,-0.18565,0.062162,-0.72609,0.13145,-0.66068,-0.52682,0.54117,-0.34925,-0.51096,0.88345,0.35108,-0.50906,-0.23842,0.44945,-0.44816,0.18843,-0.56333,-0.58062,-0.020972,0.020916,0.4352,0.5438,0.066712,1.0571,1.0701,-0.073086,-0.13281,-0.052366,0.7765,-0.13927,0.7774,0.023008,0.27368,-1.4626,0.17707,0.30497,-0.7581,0.98433,-0.74986,0.73367,0.43618,0.19061,0.52068,-0.67783,0.99281,0.15992,1.0409,-0.020165,-0.83663,-0.35587,-0.084165,-0.94788,0.16259,-0.74497,0.022043,0.15742,-0.65229,0.4767,-0.83877,-1.1329,-0.43313,-0.53573,-0.3218,0.27365,-0.32834,-0.29345,-0.70452,0.37178,-0.49002,-0.43955,1.133,0.40859,0.65974,0.6647,-0.47086,0.43765,-1.06,-1.0375,-0.070545,0.088662,0.34721,-0.75195,0.37468,-0.17363,-0.096964,-0.6421,0.025019,-0.12203,-0.027603,0.29939,0.32672,-0.19354,-1.1146,0.51373,-0.39391,-0.5013,-0.035415,-0.039662,0.1272,0.57039,-0.30281,0.48214,0.13142,1.4383,0.66697,-0.56377,0.0077443,0.9548,0.1297,-0.040913,-0.0041693,0.45872,-0.5103,0.066413,0.73165,-0.73865,-0.3956,-1.2839,-0.1624,0.13184,-0.23144,1.245,0.41694,-0.14841,-1.1624
"48",0.4832,0.37883,-0.061991,0.15027,0.023257,-0.15989,0.19054,0.80634,0.47473,0.86494,0.08037,-0.35474,-0.2194,-0.17149,-0.14567,-0.23293,0.30279,0.40774,-0.17659,0.41537,0.6959,0.63559,-0.34012,0.21742,-0.47825,0.50961,0.33446,0.20538,0.35303,0.28014,0.010908,-0.59953,0.10707,-0.13913,-0.55271,0.078444,0.070058,-0.52924,0.15558,-0.74159,-0.60358,0.80399,0.88206,-0.46481,-0.63769,-0.1248,0.24895,0.15745,-0.01399,-0.17239,1.3202,-0.37359,0.33215,0.39679,0.34553,-0.042822,-0.27719,0.2703,-0.95499,-0.36135,0.4362,-0.34935,0.12838,0.53997,0.39882,-0.31117,0.83039,-0.69102,0.12927,-0.29482,0.31373,-0.52313,0.064937,0.91327,-0.22129,0.50855,-0.28667,0.54833,-0.33482,0.52105,0.18569,-0.10921,-0.19057,0.22186,-0.75136,-0.48743,-0.47525,0.022367,0.084413,-0.30215,-0.84969,0.31455,-0.72793,-0.061643,0.28489,0.020876,-0.33216,-0.5516,0.60735,0.10944,-0.28971,-0.28967,-0.20097,0.23435,0.045329,-0.24697,0.27213,0.20865,-0.40044,-1.0267,-0.54336,-0.21772,0.19277,-0.21805,0.28853,-0.035033,-0.01158,0.10491,-0.24303,0.12917,-0.21167,-0.87905,0.3748,-0.49034,0.11652,0.36656,0.27864,0.21054,0.72199,0.33589,0.46293,0.55923,-0.13417,1.2189,0.42962,-0.26755,-0.18758,-0.27779,-0.0062092,0.37231,0.57026,-0.40387,-0.15158,0.29058,-0.27651,0.45526,0.18152,-0.5403,0.3174,-0.47583,0.11564,0.39825,-0.36375,-0.71148,-0.10825,0.16881,0.42294,-0.16453,0.026982,-0.39886,-0.98738,0.91839,-0.10088,-0.28552,0.9327,-0.68106,0.089974,-0.50732,0.60671,-0.06892,0.028395,0.24777,-0.085699,-0.13491,-0.27467,0.48049,0.39392,0.25603,0.88884,-0.08137,-0.071344,-0.18151,0.13841,-0.024347,0.14467,0.12079,1.0155,-0.396,-0.12925,0.28894,0.67293,-0.28799,0.75518,0.2698,-0.095419,0.42681,0.62048,-0.15281,-0.37492,0.46712
"49",1.0189,-0.56013,-0.50214,-0.019586,0.54807,-0.21399,1.2997,-0.27586,-1.2431,0.47149,-0.30574,0.50643,-0.036642,0.84022,0.57637,-1.3984,-0.83115,1.552,-0.45413,-1.7965,-0.57034,-2.5395,0.23968,-0.18197,0.72259,-1.2697,2.4155,-0.40345,1.7831,-1.2839,0.52146,1.7081,1.4781,0.79955,2.0086,-0.71883,1.322,-0.22933,-0.1965,0.86622,1.045,-1.4852,-0.097569,-0.72786,0.098065,-0.17983,-0.52086,1.0568,1.261,-0.28909,-0.37317,2.6549,0.48774,0.73882,-0.82173,0.17019,-0.19628,2.1779,-0.64354,0.4646,1.1794,-0.97455,-0.50823,-0.55536,-0.068796,-0.15794,0.67071,0.16969,-0.1222,-0.45842,0.48689,0.70647,0.58681,-0.35075,-1.7212,-0.7347,-1.0537,-2.1332,0.83109,-0.31757,0.96783,-0.022477,-0.039391,0.52749,1.1542,-0.26507,0.20712,-1.1783,0.023709,0.88458,1.8855,-0.18557,-0.71048,0.54379,-1.2974,0.80989,0.45249,0.1597,-0.75931,1.644,-0.031252,-0.69488,2.1528,0.84953,-0.94748,-0.59522,-0.67864,-0.35936,-1.9854,0.60168,-0.11454,0.198,1.0394,-0.77202,1.26,1.6514,-1.419,1.2754,0.4319,0.63075,1.508,-0.61859,-1.4978,-0.011118,-0.44021,-1.2373,-1.8963,0.14494,-0.39565,-0.37712,-3.2603,0.56336,-0.22584,-1.2943,0.36065,0.50814,-1.0814,-0.70547,-0.53682,0.34413,0.71253,3.035,0.67549,1.1232,-1.545,0.56159,-0.63185,1.023,-0.14471,0.080086,0.22745,0.22491,0.52786,0.46993,0.74511,-0.4353,-0.56183,-1.691,-2.8963,0.49056,0.1748,-1.1408,2.4027,-1.3857,-0.85461,1.0789,1.0706,1.514,-0.57876,-0.86765,-1.9222,-0.42701,-1.2523,0.58778,1.5407,2.4123,0.16177,1.4609,-0.14538,1.7431,1.6212,-0.86223,-0.5147,0.051728,0.20617,-0.014301,-0.92726,0.053328,0.30747,0.45135,-0.32588,0.19198,0.4978,0.57037,-0.52904,-1.545,-0.402,-0.60888,1.0014,-0.18976
"50",-0.44969,0.6044,0.4829,0.45657,-0.17071,0.69127,-0.209,0.41127,0.46188,-0.00056923,0.44365,-0.98644,-0.40853,1.1236,-0.37091,0.092161,-0.51348,0.1477,-0.26187,-0.13487,-1.2502,1.677,-0.034193,0.32363,0.11661,-0.10884,-0.095289,-0.62051,-0.64617,-0.044784,-1.1101,-0.59195,0.2763,0.7008,-0.30041,-0.42789,-1.316,1.1277,-0.28835,-0.21047,0.11168,-0.49598,-0.22235,-0.17106,0.68143,-0.28169,0.9737,-0.36209,-0.5758,-0.58082,-0.33973,-0.0027577,1.2724,-1.1655,0.45548,0.045577,0.23354,-0.40588,0.12832,0.1282,0.98755,0.20465,-1.9686,-0.14856,-1.3788,0.69238,-0.60037,-0.24605,-0.39196,1.7832,1.0606,0.9227,-0.31676,-0.25908,1.0975,-0.23059,-0.84823,-0.053184,0.48171,-0.79564,0.70517,-0.62531,-0.96658,-0.10937,0.65926,0.67521,0.12665,0.20578,-0.34482,-1.198,0.53871,-0.86808,0.38485,0.85906,-1.143,-0.38554,-0.60014,-0.3727,1.3572,0.096157,-0.51512,1.4634,0.9149,0.48586,-0.087534,1.0695,-0.96416,0.28565,0.84664,0.26687,-0.34183,-0.45789,-1.1352,-1.0591,0.7059,0.095799,0.63858,0.57565,0.55152,0.14375,-0.83302,0.26156,-0.4017,-0.17871,-0.62843,-0.55782,0.19806,-1.2376,0.14623,0.85174,-0.40717,-0.25193,-0.24742,0.74277,-0.58702,0.262,-0.55253,0.47769,0.58044,-0.26794,-1.5763,0.91399,0.62886,-0.40883,0.46619,0.77522,-0.69781,0.24182,2.2641,0.51845,0.99528,-0.82844,-0.27018,-0.65019,-0.75865,0.75562,1.0029,-1.3161,-0.61958,-0.13769,0.19458,-0.32567,0.39901,-0.11793,-0.015184,0.9588,1.0784,-0.61021,-0.19297,1.11,-0.45288,0.35646,0.21399,0.31427,0.84203,1.7123,-0.30168,0.47439,-0.19996,-0.55658,0.46996,0.86777,0.56336,-0.75212,-1.1424,1.3106,0.27502,0.67255,-0.15512,0.98717,-0.1273,0.029091,0.1379,-0.08664,0.54268,1.0642,-0.092615,-0.063641,0.10434,-0.30029
"51",-0.38206,-0.66157,-0.60732,0.20737,-0.31913,-0.10943,-0.24699,0.21608,-0.2947,0.26629,-1.1948,0.031252,0.42174,-0.11481,0.33633,0.4209,0.1046,0.052951,-0.09347,-0.2941,0.36711,-0.44976,0.47527,-0.44065,0.53802,-0.43304,0.11212,0.30121,-0.32198,-0.43596,0.53843,0.50826,-0.10554,-0.18232,0.13969,0.533,-0.16073,-0.22248,-0.97458,0.52191,1.0939,-1.0446,0.20127,-0.49558,0.496,-0.0088754,0.45842,0.19844,-0.73074,0.35315,0.099624,0.25185,-0.4512,-0.12768,-0.019242,0.31439,-0.56409,0.6786,-0.045221,0.43003,0.22621,1.3963,0.28925,-0.13763,0.45165,0.60556,0.3791,0.27223,-0.62534,-0.40588,-0.1487,-0.19201,-0.6425,-0.22568,-0.46041,-0.90831,-0.019526,-0.2044,-0.67982,0.641,-0.079883,0.46988,0.5373,-0.09585,-0.22628,0.21593,-0.26861,0.023079,-0.16863,-0.4467,-0.41222,-0.27904,-0.87792,-0.26541,0.16503,-0.66844,-0.71259,0.32201,-0.21843,-0.39533,0.91583,-0.52003,0.4449,0.66588,0.36886,-0.4617,-0.26644,0.17107,0.24749,0.19175,-0.15955,-0.46701,-0.31235,0.83122,-0.41214,-0.15202,-0.32578,-0.050035,0.17156,0.41618,-0.63094,0.20021,-1.1575,-0.16569,-1.4553,-0.65399,0.93639,-0.30891,0.33703,-0.43165,0.21725,0.19471,-0.40413,0.23919,-0.67987,0.13709,-0.085552,0.4855,0.2524,-0.40636,-0.32521,0.021467,0.6726,0.30005,-0.16182,-0.1698,0.24362,-0.37668,-0.10658,0.20606,-0.23122,1.0582,0.75577,0.43273,0.77505,0.45337,-0.31095,-0.71231,-0.8778,-0.11348,0.18049,-0.18502,0.089129,-0.70625,0.08604,0.32104,0.60721,-0.48793,-0.30331,0.65484,0.60859,0.90108,0.94539,-0.3797,0.37035,0.25619,-0.098135,0.34172,0.14528,-0.20039,0.28337,-0.023104,-0.3094,0.54702,-0.27402,-1.251,0.14179,0.46381,-0.45401,0.4586,-0.10752,0.03097,-0.39138,-0.05091,-0.93063,-0.57776,0.28008,-0.95768,-0.94441,0.94421
"52",0.163,-0.025185,-1.0588,-0.67938,0.0093275,-0.89046,0.37881,-0.56693,-0.58469,0.38005,-0.61906,0.092929,-0.14781,-0.80266,0.32402,-0.38104,-0.50397,-0.22107,0.93475,0.36414,1.005,-0.16961,0.39195,-0.54237,0.046059,-0.25124,1.0689,0.14548,0.63128,-0.36492,-0.31924,-0.34304,0.92476,0.81371,0.23217,0.45896,0.26485,-0.75778,-0.37008,1.15,-0.035399,0.80976,0.022719,-0.16352,-0.76443,0.58698,-0.87518,0.398,0.54486,-0.34706,0.032948,0.22622,-0.57124,0.27343,-0.13016,0.25845,-0.52681,0.57628,0.35759,0.87908,-0.48744,-0.98473,0.47888,0.37105,0.22155,-0.01022,-0.33885,-0.18169,1.1946,-1.3524,0.13704,0.15783,-0.10081,-1.019,-0.89838,-0.87674,0.48283,-0.56149,-0.46813,0.57743,-0.059635,0.57673,-0.66649,0.68329,-0.94061,-0.82699,-0.094283,-0.10465,0.8258,0.1092,0.57179,0.27899,0.12213,-0.17531,0.74834,0.039699,-0.026684,0.15205,0.40921,0.3449,0.38944,-0.22501,-0.12904,-0.75862,0.099062,-0.29919,0.33998,-0.88913,-1.2521,-0.85285,0.28402,-0.30881,-0.54584,1.0137,-0.63514,0.32566,0.080894,-0.28292,-0.50763,0.33575,-0.17009,-0.79613,-0.29444,-0.30402,-0.070662,-0.39085,0.66998,-0.53923,-0.98164,-0.83896,-0.6504,-0.37388,-1.0164,0.29396,-0.30578,-1.2426,0.28359,-0.10614,-0.12598,0.6491,0.7562,-0.67701,-0.72854,0.23013,-0.74397,-0.50982,0.12265,0.2364,-0.36033,0.17364,0.75553,0.87532,-0.59139,0.087584,0.13152,-0.54838,-0.30408,0.93973,-0.31714,0.38637,-0.078855,0.0027174,0.8465,-0.075983,0.40094,-0.22623,-0.62953,0.12953,-0.41098,-0.90932,0.56975,0.80728,-0.20293,-0.66061,-0.072855,0.11047,-0.42524,0.14825,1.7423,1.0437,1.0396,-0.9421,0.58801,0.06176,1.1024,-0.3729,-0.73171,-0.97588,-0.16633,0.40764,1.1784,-0.16679,-0.18712,0.20549,-0.063591,-0.22672,-0.52298,0.45106,-0.2014,0.24546
"53",-0.84175,0.23409,0.098942,1.0838,-0.21606,-0.76008,-1.118,0.020058,0.86694,-0.21008,0.45428,-0.95919,-0.39456,0.92047,-0.76387,-0.011038,-0.099828,-0.6853,-0.40581,-0.33016,-1.0677,1.3319,-0.2427,-0.46418,-0.68166,0.18879,-1.1957,0.23851,-0.66435,0.80411,0.18179,-0.78002,0.46472,0.58075,-0.23918,-0.0035567,-0.76397,0.059971,-0.80413,-1.086,0.35496,0.0058779,-0.35603,0.26845,-0.030646,0.29606,0.22026,-1.0899,0.54955,-0.58534,0.45728,0.58159,1.2652,-0.32838,0.19089,0.40989,-0.38359,-0.3765,0.18675,-2.4219,-0.48385,-0.16451,-0.030308,-0.76078,-0.85873,-0.030658,-0.20062,-0.020801,0.1087,0.61757,0.42521,-0.17226,0.045189,-0.044555,0.65135,0.17576,-0.49538,0.8758,0.1749,-0.030266,0.37005,0.2331,0.48233,-0.50656,0.60049,-0.011439,0.4503,0.91032,0.4933,0.51748,-0.34189,0.14114,0.69927,-0.28656,0.71387,0.21617,-0.9313,-0.40703,-0.091364,-0.47811,0.014428,-0.2295,0.095407,-1.1921,0.4694,0.047579,0.40395,0.51506,1.3651,-0.070142,-0.92249,0.82742,-0.0061498,-0.20663,-0.16389,-0.46639,0.28939,-0.15303,1.0012,-0.39412,0.11591,0.82469,0.45836,0.30177,0.68164,-0.19427,0.62,-0.60536,0.4884,0.68103,1.0564,-0.26549,0.33346,1.2319,-0.207,-0.20398,0.31582,0.18649,0.48313,-0.10991,-0.62131,-0.11281,-0.27739,0.35042,0.6265,0.58801,-0.32285,-0.50971,0.44147,0.15823,-0.4047,-0.54853,-0.46361,-0.80994,-0.096152,0.74684,-0.43911,0.40282,0.76752,0.19546,-0.30681,0.6537,-0.95305,1.0981,-0.32044,0.58667,-0.57397,-0.8436,0.06037,1.3894,-0.37744,-0.12079,-0.21007,-0.3875,0.25496,-0.061613,0.32385,-0.39721,-1.2491,-0.88905,-0.6446,0.35623,0.6757,-0.14132,-0.61672,0.76232,0.53678,0.063129,-0.6887,-0.14292,-0.84948,0.17195,0.071525,-0.66977,0.62431,-0.62964,-0.58087,0.4204,0.69441,0.060278
"54",-1.0333,0.126,0.042191,-0.688,-1.3696,-0.93161,-0.29129,0.43394,0.52515,0.5772,-0.80107,0.29774,-1.165,1.0322,-0.14596,-0.56191,-0.30818,0.084881,0.62137,-0.30008,-0.15068,-0.74915,0.49189,-0.00080197,-1.0553,-0.50037,0.70739,-0.53251,1.2164,-0.085658,-0.39062,0.012506,-0.61276,0.096937,0.29591,0.11802,-0.10058,-0.60305,-0.092358,0.27576,0.22277,0.36365,-0.067187,-0.88791,-0.4582,-0.049405,-0.77936,0.75007,-0.18272,0.62745,-0.22638,0.14786,-0.083589,0.8237,-0.19394,-0.23025,-0.54137,1.016,0.87132,0.21496,0.69623,-0.10717,-0.39664,0.25225,0.84928,-1.0921,1.027,-0.77744,-1.2633,-0.9819,0.031442,0.13169,0.32735,-0.60909,-0.92393,-0.27909,-0.16486,0.016455,-0.13903,-0.47023,-0.23024,-0.13919,-0.66844,-0.75245,0.094462,-0.25367,0.22631,-0.7634,-0.55746,0.86299,-0.058399,1.3581,0.13595,-0.55174,-0.4078,0.77979,0.30332,-0.31383,-0.78087,0.60508,-0.26944,-0.35197,0.41868,-0.99459,0.56075,-0.86519,-0.4031,0.86629,-0.77808,0.23443,1.0829,0.36698,-0.085626,0.91911,-0.20148,-0.099078,-0.85405,-0.104,-0.17612,-0.23037,0.11793,0.22516,-0.48497,-0.1773,0.0030762,0.21918,0.50845,1.0864,-0.053867,0.35766,0.33879,0.16605,-0.50872,-0.35239,-0.52059,0.58674,0.11996,-0.59177,-1.1656,-0.73585,0.55702,0.21378,-0.61389,0.1528,0.50398,-0.27609,0.30035,-0.28656,-0.26145,0.0053533,-0.41081,0.75447,0.76912,-0.50513,0.1289,0.49089,-0.06799,0.40781,-0.12975,-0.15972,0.88034,0.33209,0.12392,0.34453,-0.36224,0.19785,-0.022039,-0.34322,-0.99548,-0.60343,0.9197,-0.12236,0.32318,0.85728,-0.429,-0.38177,0.53592,0.15375,-0.54829,0.067876,-0.97853,0.17691,-0.22805,0.45701,0.37334,-0.93513,0.53315,-0.69604,0.70031,0.34329,-0.6743,0.12261,0.43154,-0.40135,-0.69362,-0.76858,1.0172,-0.59973,-0.3579,0.75571
"55",-0.0063263,0.41204,1.2113,-0.57161,0.19058,0.35328,0.21315,0.10768,0.1671,-0.010472,-0.3428,-0.08007,-0.2124,0.09362,-0.42631,0.67502,-0.66403,-1.3316,0.15469,-0.17495,-0.057991,1.09,-0.075505,0.071681,-0.19903,0.97907,-0.26608,1.2353,-0.11404,0.47592,0.15369,-0.14845,-0.34662,-0.41319,-0.10278,-0.11332,-0.38264,0.76761,-0.9152,0.30836,-0.28276,0.98178,0.024936,-0.012832,0.0069392,0.11416,-0.13554,0.76791,-0.42373,0.34618,0.66598,-1.0566,0.1322,-0.7061,0.39938,-0.18112,0.25784,0.47014,0.78528,0.91312,-0.88723,0.27101,-0.69303,0.5173,-0.50359,-0.2258,0.26591,0.15597,-0.63938,0.2175,-0.33299,-0.022168,-0.1507,-0.94619,0.92895,0.035731,1.213,1.4711,0.32912,-0.60714,-0.24038,-0.58738,0.036466,-0.91576,0.005429,0.0109,-0.21372,1.2519,-0.12947,-1.8188,-0.85013,-0.79469,0.34902,-0.039274,0.17459,-0.27675,-0.26547,0.16347,0.22888,-0.18704,-0.77251,0.13418,-0.058296,-0.4291,-0.1571,0.61916,0.69108,-0.12516,1.2757,-0.070613,-0.57826,-0.16318,-0.45247,-0.10688,-0.16061,-0.2648,1.0264,0.00066967,0.23584,-0.18255,-0.04812,0.37179,0.07261,-0.43154,0.14244,0.40602,0.38758,0.012834,-0.2364,0.90623,-0.042467,-0.21641,0.61397,0.57335,-0.072507,-0.45621,0.38961,-0.32926,0.37519,-0.43191,-1.0199,-0.25701,-0.96163,-0.023348,0.12979,-0.49882,0.26388,-0.8944,0.41992,0.11176,0.38991,0.33941,0.10895,1.1085,-0.50666,-0.35694,0.16253,0.26413,-0.13122,-0.93673,-0.90103,1.0886,-0.38344,0.27561,-0.075192,-0.30771,-0.037856,-0.18478,0.60171,0.11099,0.61213,-0.47081,0.75239,0.067249,0.054082,0.053529,-1.3877,0.6691,-0.2241,-0.69258,-0.42127,-0.055334,-0.1566,-0.92822,0.14542,0.0064048,0.16616,0.0061934,0.613,0.72934,0.29786,0.15352,0.19289,0.050103,1.0543,1.1782,-0.038749,-0.13346,-0.30903,0.48351
"56",-0.64352,0.24564,0.90244,-0.09534,-0.10684,-0.2284,-0.70741,0.31558,0.60975,-0.56664,-0.46504,-0.1848,-0.45632,0.63913,0.5679,-0.059179,-0.28307,-0.024536,-0.45778,-1.1237,0.54455,-0.47024,0.19833,0.22212,0.52531,-0.1816,-0.12699,0.73468,0.45227,-0.20789,-0.22704,0.1599,-0.55839,0.3813,-0.25885,0.33598,0.30049,0.40777,0.44081,-0.30608,-0.12983,-1.4361,-0.10767,0.26355,-0.068108,-0.032585,-0.066721,0.24776,0.58665,-0.36591,0.35246,-0.23906,-0.50688,-0.52876,-0.33913,0.80606,-0.25559,0.67807,-0.0045231,0.08085,0.19991,0.024289,-0.2539,-0.48153,0.22763,-0.35553,-0.23669,0.63993,0.25992,0.2293,-0.41559,-0.67169,0.66474,0.057557,0.54216,0.23935,0.2067,-0.086098,-0.016718,-0.40776,0.2968,-0.18308,-0.68211,0.10833,0.79242,-0.92194,0.58111,0.7586,-0.18254,0.31369,-0.36278,-0.42551,0.34092,0.26876,0.097981,-0.2879,0.3323,-0.57404,-0.085466,0.88713,-0.43241,-0.30911,1.2781,0.31705,-0.19402,0.03954,-0.63618,0.63807,-0.80485,-0.40773,-0.21748,-0.14586,0.18715,0.22133,0.63406,0.1566,-1.03,-0.3643,0.48738,-0.042397,-0.5119,-0.080976,-0.19312,0.35054,-0.56377,0.062727,-0.1675,-0.50468,-0.11752,0.19188,-0.35543,0.61711,-0.22242,-0.96681,0.76653,0.82486,0.51914,0.05238,0.15217,-0.037941,0.61234,-0.23253,0.4607,-0.063071,-0.13036,-0.3264,-0.056881,0.54972,0.28692,0.49446,0.038019,-0.91834,-0.31406,0.63725,0.55582,0.81235,-0.18984,-0.41842,-0.60129,-0.21262,-0.84816,0.13316,0.29167,0.14658,-1.5998,0.5883,1.6401,0.37313,0.51157,-0.31331,-0.091037,-0.054146,-0.2769,-0.62271,0.33821,0.43243,0.57911,0.051273,0.56881,0.86125,-0.12663,0.6455,-0.96716,-0.23387,-0.31993,0.4054,0.90459,-0.075765,-0.95674,0.6373,0.92336,-0.53654,0.36123,-0.63015,0.33242,0.0062477,-0.25779,0.25044,0.0088332,-0.82661
"57",-0.1944,0.089305,-0.033978,0.4167,0.11385,0.38356,-0.39701,0.25187,0.61507,-0.49975,-0.22654,-0.027661,0.062767,-0.070427,0.18625,0.91235,-0.048762,-0.14529,-0.097434,-0.11592,0.79795,0.3258,-0.83449,1.3108,0.03515,0.19137,-1.2311,-0.36618,-0.65258,0.14028,0.67424,0.030834,0.28702,-0.13291,-0.88794,-0.92005,-1.0901,0.46695,-0.16035,-0.86473,-0.30457,0.48199,-0.51845,0.37939,-0.34661,-0.31726,-0.2897,-0.72968,-0.98475,0.53529,-0.32702,-0.7043,-0.32636,-0.86544,0.47119,-0.61388,0.0037523,-0.9569,-0.6606,0.61702,0.085666,1.3962,0.046888,-0.26402,-0.657,-1.0691,0.38739,0.07809,-0.40031,-0.087417,0.04227,0.17323,-0.28883,0.40945,-0.67354,0.59314,-0.20613,0.27429,-0.27642,-0.044466,-0.13217,0.5067,0.16509,0.16728,-0.35647,0.10098,0.074727,0.44087,-0.38242,-0.10565,-0.73397,0.084932,0.033192,0.30755,0.27865,-0.6656,-0.55762,-0.10344,-0.069581,-0.22187,-0.50617,0.031501,0.37571,-0.039564,0.16584,0.95773,-0.89748,0.061216,1.0499,-0.24752,0.14807,0.64594,-1.4212,-0.048594,-0.76886,0.23535,-0.61245,-0.29026,0.30381,-0.80281,-0.48208,0.81598,-0.33085,0.17108,0.13822,0.097996,0.20146,0.16416,0.32747,1.223,0.53744,0.2628,-0.0024949,0.49621,0.33254,0.19219,0.34191,0.76874,-0.15966,-0.11816,-0.5806,-0.58639,0.10185,-0.50306,-0.55392,-0.16231,0.43137,-0.87544,-0.25527,0.16261,-0.82636,-0.085406,0.059852,0.18918,-0.097954,0.51302,0.38056,-0.74461,-0.55873,0.20003,0.78119,0.059543,0.19775,0.14565,-0.00054512,-0.58917,0.09094,0.065311,-0.18495,-0.15939,0.48701,-0.18057,1.083,0.21742,0.020475,-0.82828,-0.34562,0.51783,-0.37329,0.33804,-0.86299,-0.87067,-0.017925,0.16333,0.2751,-0.525,-0.49129,0.37408,0.094791,0.29441,-0.2253,-0.29546,0.093404,-0.58008,0.75157,0.18388,0.48106,0.57677,0.052536,0.11031
"58",0.58909,-0.72623,0.10121,0.53587,0.055416,-0.37302,-0.4001,-0.24082,-0.088031,-0.30131,0.5804,-0.63195,-0.18818,0.69078,0.12219,-0.46052,-0.20704,0.62254,-0.6967,-0.56594,-0.28587,0.35251,-0.40852,0.55624,0.14517,0.29356,0.025665,-0.0097917,0.35006,0.67441,0.18977,0.48931,0.44534,0.89746,0.10946,-0.46722,0.30979,1.3361,1.1552,-0.049238,0.46761,-0.53542,0.15808,-0.34655,-0.52864,-0.066367,0.38383,-0.24543,0.34891,0.23248,-0.52292,0.48132,0.13416,-0.53568,0.48921,0.71224,0.91585,-0.94239,0.25255,0.23639,0.38118,0.15898,-0.33483,-0.16898,-0.2046,0.62256,0.43344,0.36658,0.0558,-0.28916,1.0798,0.76962,0.77592,0.27084,0.58816,-0.06557,-1.0432,-0.20568,-0.24642,0.25583,-0.027494,-0.67448,0.068778,0.6146,0.28892,0.18229,0.19711,0.71791,0.35411,-0.20196,1.0582,-0.66333,0.072145,0.033389,-0.86729,-1.4317,-1.3133,-0.55636,-0.77976,0.15527,1.1626,-0.21969,-0.06014,-0.31423,0.19048,-0.23084,0.066649,0.2898,-0.61571,0.62045,0.29236,-0.072623,-0.9809,-0.50221,-0.33136,-0.43796,0.51495,-0.18675,0.85564,0.47769,-0.19589,-0.73608,-0.96582,-0.57709,-0.6845,0.070684,0.2689,0.10924,0.53041,0.55272,-0.25609,0.70974,-0.74897,-0.24881,0.32217,0.23155,-1.293,0.17899,-0.13,-0.76067,-0.20853,0.58344,-0.15282,0.93885,-0.70379,-0.59658,-0.32941,1.1381,0.20038,-0.26823,-0.65733,-0.24735,-0.50787,-0.90976,-0.16153,0.71299,-0.34964,-1.1743,-0.49765,0.62429,-0.0855,-0.82417,0.81467,-0.65371,0.35046,0.38741,-0.51031,0.48422,-0.8199,0.5655,-0.954,0.11988,-0.13924,0.047059,0.47633,0.39618,0.11604,-0.20945,-0.54287,-0.18259,0.22591,-0.31658,-0.33557,0.27809,-0.35427,0.5557,-0.12374,0.090399,0.1239,0.66814,-1.0556,0.44863,0.42951,-0.63111,-0.72,0.28019,-0.26036,-0.36923,0.399,-0.6981
